date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,167,32,W,81,44,2,2,1,756,482,588,328,534,273,551,284,37,44,86,102,351,203,211,75,275,121,358,225,24,7,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,81,48,2,2,1,756,483,588,329,534,274,551,285,37,44,86,102,351,203,211,76,275,121,358,226,24,7,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,81,50,2,2,1,756,484,588,329,534,274,551,285,37,44,86,102,351,203,211,77,275,121,358,227,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,81,50,2,2,1,757,484,588,329,534,274,551,285,37,44,87,102,351,203,211,77,275,121,358,227,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,7,2,2,1,757,485,588,329,534,274,551,285,37,44,87,102,351,203,211,78,275,121,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,9,2,2,1,757,486,588,330,534,274,551,286,37,44,87,102,351,203,211,79,275,122,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,10,2,2,1,758,486,588,330,534,274,551,286,37,44,87,102,351,203,211,79,275,122,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,11,2,2,1,758,487,588,330,534,274,551,286,37,44,87,102,351,203,211,79,275,122,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,12,2,2,1,758,487,588,330,534,274,551,286,37,44,87,102,351,203,211,79,275,122,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,9,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,13,2,2,1,759,487,588,330,534,274,551,286,37,44,88,102,351,203,211,79,275,122,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,19,2,2,1,759,488,588,330,534,274,551,286,37,44,88,102,351,203,211,80,275,123,358,228,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,23,2,2,1,759,489,588,331,534,275,551,287,37,44,88,102,351,203,211,81,275,123,358,229,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,24,2,2,1,759,490,588,332,534,276,551,288,37,44,88,102,351,203,211,82,275,124,358,229,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,26,2,2,1,759,491,588,333,534,277,551,289,37,44,88,102,351,203,211,83,275,124,358,230,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,28,2,2,1,759,492,588,334,534,278,551,290,37,44,88,102,351,203,211,84,275,125,358,230,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,29,2,2,1,759,492,588,334,534,278,551,290,37,44,88,102,351,203,211,84,275,125,358,230,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,3,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,29,2,2,1,759,493,588,334,534,278,551,290,37,44,88,102,351,203,211,84,275,125,358,230,24,8,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,30,2,2,1,759,494,588,334,534,278,551,290,37,44,88,102,351,203,211,85,275,125,358,231,24,9,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,30,2,2,1,760,494,588,334,534,278,551,290,37,44,89,102,351,203,211,85,275,125,358,231,24,9,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,10,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,34,2,2,1,761,494,588,334,534,278,551,290,37,44,90,102,351,203,211,85,275,125,358,231,24,9,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,43,2,2,1,761,495,588,334,534,278,551,290,37,44,90,102,351,203,211,86,275,125,358,232,24,9,3,1,5,1,15,3,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,45,2,2,1,761,496,588,335,534,279,551,291,37,44,90,102,351,203,211,87,275,125,358,233,24,9,3,1,5,1,15,4,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,46,2,2,1,762,496,588,335,534,279,551,291,37,44,90,102,351,203,211,87,275,125,358,233,24,9,3,1,5,1,15,4,1,0,16,5,4,1,0,0,0,0,7,4,9,1,14,1,1,0,1,3,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,46,2,2,1,762,497,588,335,534,279,551,291,37,44,90,102,351,203,211,87,275,125,358,233,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,54,2,2,1,762,498,588,335,534,279,551,291,37,44,90,102,351,203,211,88,275,125,358,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,4,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,58,2,2,1,762,499,588,335,534,279,551,291,37,44,90,102,351,203,211,88,275,125,358,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,9,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,58,2,2,1,763,499,588,335,534,279,551,291,37,44,90,102,351,203,211,88,275,125,358,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,82,59,2,2,1,763,499,588,335,534,279,551,291,37,44,90,102,351,203,211,88,275,125,358,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,0,2,2,1,764,499,589,335,535,279,552,291,37,44,91,102,351,203,211,88,275,125,359,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,2,2,2,1,765,499,590,335,535,279,553,291,37,44,92,102,351,203,211,88,276,125,359,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,4,2,2,1,765,500,590,336,535,280,553,292,37,44,92,102,351,204,211,88,276,126,359,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,5,2,2,1,765,500,590,336,535,280,553,292,37,44,92,102,351,204,211,88,276,126,359,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,6,2,2,1,765,501,590,337,535,281,553,293,37,44,92,102,351,205,211,88,276,127,359,234,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,8,2,2,1,765,502,590,338,535,281,553,293,37,45,92,102,351,205,211,89,276,127,359,235,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,11,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,11,2,2,1,766,502,590,338,535,281,553,293,37,45,93,102,351,205,211,89,276,127,359,235,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,20,2,2,1,766,503,590,338,535,281,553,293,37,45,93,102,351,205,211,90,276,127,359,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,21,2,2,1,767,503,591,338,536,281,554,293,37,45,93,102,352,205,211,90,276,127,360,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,22,2,2,1,767,503,591,338,536,281,554,293,37,45,93,102,352,205,211,90,276,127,360,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,26,2,2,1,768,503,592,338,537,281,554,293,38,45,93,102,352,205,212,90,276,127,361,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,31,2,2,1,769,503,593,338,538,281,555,293,38,45,93,102,352,205,213,90,276,127,362,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,35,2,2,1,770,503,594,338,538,281,556,293,38,45,93,102,352,205,214,90,276,127,363,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,38,2,2,1,770,503,594,338,538,281,556,293,38,45,93,102,352,205,214,90,276,127,363,236,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,39,2,2,1,770,504,594,339,538,282,556,294,38,45,93,103,352,205,214,90,276,127,363,237,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,43,2,2,1,770,505,594,340,538,283,556,295,38,45,93,103,352,206,214,90,276,127,363,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,5,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,44,2,2,1,770,506,594,340,538,283,556,295,38,45,93,103,352,206,214,90,276,127,363,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,10,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,44,2,2,1,771,506,594,340,538,283,556,295,38,45,93,103,352,206,214,90,276,127,363,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,45,2,2,1,771,506,594,340,538,283,556,295,38,45,93,103,352,206,214,90,276,127,363,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,46,2,2,1,772,506,595,340,539,283,557,295,38,45,93,103,353,206,214,90,277,127,363,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,47,2,2,1,773,506,596,340,540,283,558,295,38,45,93,103,354,206,214,90,277,127,364,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,48,2,2,1,774,506,597,340,541,283,559,295,38,45,93,103,355,206,214,90,278,127,364,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,49,2,2,1,775,506,598,340,542,283,560,295,38,45,93,103,356,206,214,90,279,127,364,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,51,2,2,1,776,506,599,340,543,283,561,295,38,45,93,103,357,206,214,90,279,127,365,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,54,2,2,1,777,506,600,340,544,283,562,295,38,45,93,103,358,206,214,90,279,127,366,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,55,2,2,1,778,506,601,340,545,283,563,295,38,45,93,103,359,206,214,90,279,127,367,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,83,59,2,2,1,779,506,602,340,546,283,564,295,38,45,93,103,359,206,215,90,279,127,368,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,5,2,2,1,780,506,603,340,547,283,565,295,38,45,93,103,359,206,216,90,280,127,368,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,7,2,2,1,781,506,604,340,548,283,566,295,38,45,93,103,359,206,217,90,280,127,369,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,12,2,2,1,782,506,605,340,549,283,567,295,38,45,93,103,359,206,218,90,280,127,370,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,15,2,2,1,783,506,606,340,550,283,568,295,38,45,93,103,360,206,218,90,281,127,370,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,19,2,2,1,784,506,607,340,551,283,569,295,38,45,93,103,360,206,219,90,281,127,371,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,21,2,2,1,785,506,608,340,552,283,570,295,38,45,93,103,360,206,220,90,282,127,371,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,22,2,2,1,786,506,609,340,553,283,571,295,38,45,93,103,360,206,221,90,282,127,372,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,25,2,2,1,787,506,610,340,554,283,572,295,38,45,93,103,360,206,222,90,283,127,372,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,27,2,2,1,788,506,611,340,555,283,573,295,38,45,93,103,361,206,222,90,284,127,372,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,30,2,2,1,789,506,612,340,556,283,574,295,38,45,93,103,362,206,222,90,284,127,373,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,32,2,2,1,790,506,613,340,557,283,575,295,38,45,93,103,362,206,223,90,284,127,374,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,37,2,2,1,791,506,614,340,558,283,576,295,38,45,93,103,363,206,223,90,285,127,374,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,40,2,2,1,792,506,615,340,559,283,577,295,38,45,93,103,364,206,223,90,285,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,44,2,2,1,793,506,616,340,560,283,578,295,38,45,93,103,365,206,223,90,286,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,45,2,2,1,794,506,617,340,561,283,579,295,38,45,93,103,366,206,223,90,287,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,48,2,2,1,795,506,618,340,562,283,580,295,38,45,93,103,367,206,223,90,288,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,50,2,2,1,795,506,618,340,562,283,580,295,38,45,93,103,367,206,223,90,288,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,10,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,50,2,2,1,796,506,618,340,562,283,580,295,38,45,93,103,367,206,223,90,288,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,11,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,52,2,2,1,797,506,619,340,563,283,581,295,38,45,93,103,368,206,223,90,289,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,11,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,54,2,2,1,798,506,620,340,564,283,582,295,38,45,93,103,369,206,223,90,290,127,375,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,11,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
2018-11-11T16:30:00,167,32,W,84,56,2,2,1,799,506,621,340,565,283,583,295,38,45,93,103,370,206,223,90,290,127,376,238,24,9,3,1,5,1,15,4,1,0,16,6,4,1,0,0,0,0,7,5,9,1,14,1,1,0,1,4,9,6,12,28,11,4,4,8,5,4,11,16,7,6,12,29,0,0,11,12,1,1,0,0
