date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,23,166,W,82,56,2,2,0,656,602,474,418,389,325,402,358,72,60,81,122,263,263,195,107,182,159,343,300,32,5,3,1,12,0,25,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,28,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,82,58,2,2,0,656,603,474,418,389,325,402,358,72,60,81,123,263,263,195,107,182,159,343,300,32,5,3,1,12,0,25,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,1,2,2,0,657,603,474,418,389,325,402,358,72,60,81,123,263,263,196,107,183,159,343,300,32,5,3,1,12,0,25,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,2,2,2,0,658,603,475,418,390,325,403,358,72,60,81,123,263,263,197,107,183,159,344,300,32,5,3,1,12,0,25,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,3,2,2,0,659,603,476,418,391,325,404,358,72,60,81,123,263,263,198,107,184,159,344,300,32,5,3,1,12,0,25,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,6,2,2,0,660,603,477,418,392,325,405,358,72,60,81,123,263,263,199,107,185,159,344,300,32,5,3,1,12,0,26,2,3,0,28,2,12,0,2,0,0,0,23,2,5,0,19,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,8,2,2,0,661,603,477,418,392,325,405,358,72,60,81,123,263,263,199,107,185,159,344,300,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,43,2,2,0,661,603,477,418,392,325,405,358,72,60,81,123,263,263,199,107,185,159,344,300,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,43,2,2,0,661,603,477,418,392,325,405,358,72,60,81,123,263,263,199,107,185,159,344,300,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,83,57,2,2,0,661,604,477,419,392,326,405,358,72,61,81,123,263,264,199,107,185,159,344,301,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,0,2,2,0,661,604,477,419,392,326,405,358,72,61,81,123,263,264,199,107,185,159,344,301,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,9,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,0,2,2,0,661,604,477,419,392,326,405,358,72,61,81,123,263,264,199,107,185,159,344,301,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,1,2,2,0,661,605,477,420,392,326,405,359,72,61,81,123,263,265,199,107,185,159,344,302,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,3,2,2,0,662,605,478,420,393,326,405,359,73,61,81,123,264,265,199,107,185,159,345,302,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,5,2,2,0,662,605,478,420,393,326,405,359,73,61,81,123,264,265,199,107,185,159,345,302,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,17,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,5,2,2,0,662,605,478,420,393,326,405,359,73,61,81,123,264,265,199,107,185,159,345,302,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,6,2,2,0,663,605,479,420,393,326,406,359,73,61,81,123,265,265,199,107,186,159,345,302,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,8,2,2,0,663,606,479,421,393,327,406,360,73,61,81,123,265,266,199,107,186,159,345,303,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,13,2,2,0,663,607,479,421,393,327,406,360,73,61,81,123,265,266,199,107,186,159,345,303,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,9,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,13,2,2,0,663,607,479,421,393,327,406,360,73,61,81,123,265,266,199,107,186,159,345,303,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,21,2,2,0,663,608,479,422,393,328,406,361,73,61,81,123,265,267,199,107,186,160,345,303,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,23,2,2,0,663,609,479,423,393,329,406,362,73,61,81,123,265,268,199,107,186,160,345,304,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,24,2,2,0,663,610,479,424,393,330,406,363,73,61,81,123,265,269,199,107,186,160,345,305,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,25,2,2,0,663,611,479,425,393,331,406,364,73,61,81,123,265,270,199,107,186,160,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,28,2,2,0,663,612,479,426,393,332,406,365,73,61,81,123,265,271,199,107,186,161,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,31,2,2,0,663,613,479,427,393,333,406,366,73,61,81,123,265,272,199,107,186,162,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,34,2,2,0,663,614,479,428,393,334,406,367,73,61,81,124,265,272,199,107,186,163,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,38,2,2,0,663,614,479,428,393,334,406,367,73,61,81,124,265,272,199,107,186,163,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,5,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,38,2,2,0,663,615,479,428,393,334,406,367,73,61,81,124,265,272,199,107,186,163,345,306,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,42,2,2,0,663,616,479,429,393,335,406,368,73,61,81,125,265,272,199,107,186,163,345,307,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,47,2,2,0,663,617,479,430,393,336,406,369,73,61,81,125,265,273,199,107,186,163,345,308,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,49,2,2,0,663,618,479,431,393,336,406,370,73,61,81,125,265,274,199,107,186,163,345,309,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,10,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,50,2,2,0,664,618,479,431,393,336,406,370,73,61,81,125,265,274,199,107,186,163,345,309,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,51,2,2,0,664,619,479,432,393,337,406,371,73,61,81,125,265,275,199,107,186,164,345,309,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,52,2,2,0,664,620,479,433,393,338,406,372,73,61,81,125,265,276,199,107,186,164,345,310,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,53,2,2,0,664,621,479,434,393,339,406,373,73,61,81,125,265,277,199,107,186,165,345,310,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,55,2,2,0,664,622,479,435,393,340,406,374,73,61,81,125,265,278,199,107,186,165,345,311,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,56,2,2,0,664,623,479,436,393,341,406,375,73,61,81,125,265,279,199,107,186,165,345,312,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,84,58,2,2,0,664,624,479,437,393,342,406,376,73,61,81,125,265,280,199,107,186,166,345,312,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,1,2,2,0,664,625,479,438,393,343,406,377,73,61,81,125,265,281,199,107,186,167,345,312,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,3,2,2,0,664,626,479,439,393,344,406,378,73,61,81,125,265,282,199,107,186,167,345,313,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,5,2,2,0,664,627,479,440,393,345,406,379,73,61,81,125,265,283,199,107,186,168,345,313,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,8,2,2,0,664,628,479,441,393,346,406,380,73,61,81,125,265,284,199,107,186,168,345,314,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,11,2,2,0,664,629,479,442,393,347,406,381,73,61,81,125,265,285,199,107,186,169,345,314,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,13,2,2,0,664,630,479,443,393,348,406,382,73,61,81,125,265,286,199,107,186,169,345,315,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,17,2,2,0,664,631,479,444,393,349,406,383,73,61,81,125,265,286,199,108,186,169,345,316,32,5,3,1,12,0,26,2,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,18,2,2,0,664,632,479,445,393,350,406,384,73,61,81,125,265,286,199,109,186,169,345,317,32,5,3,1,12,0,26,3,3,0,29,2,12,0,2,0,0,0,23,2,6,0,20,1,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,22,2,2,0,664,633,479,445,393,350,406,384,73,61,81,125,265,286,199,109,186,169,345,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,22,2,2,0,665,633,479,445,393,350,406,384,73,61,81,125,265,286,199,109,186,169,345,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,23,2,2,0,665,633,479,445,393,350,406,384,73,61,81,125,265,286,199,109,186,169,345,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,24,2,2,0,666,633,480,445,394,350,407,384,73,61,82,125,265,286,199,109,186,169,346,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,25,2,2,0,667,633,481,445,395,350,408,384,73,61,83,125,265,286,199,109,186,169,347,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,29,2,2,0,668,633,482,445,396,350,409,384,73,61,83,125,266,286,199,109,186,169,348,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,37,2,2,0,669,633,483,445,396,350,410,384,73,61,83,125,266,286,200,109,186,169,349,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,38,2,2,0,669,633,483,445,396,350,410,384,73,61,83,125,266,286,200,109,186,169,349,317,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,39,2,2,0,669,634,483,446,396,350,410,385,73,61,83,126,266,286,200,109,186,169,349,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,43,2,2,0,669,634,483,446,396,350,410,385,73,61,83,126,266,286,200,109,186,169,349,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,44,2,2,0,670,634,484,446,397,350,411,385,73,61,83,126,266,286,201,109,186,169,350,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,47,2,2,0,671,634,485,446,398,350,412,385,73,61,83,126,266,286,202,109,186,169,351,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,49,2,2,0,672,634,486,446,399,350,413,385,73,61,83,126,266,286,203,109,186,169,352,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,53,2,2,0,673,634,487,446,400,350,414,385,73,61,83,126,266,286,204,109,187,169,352,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,55,2,2,0,674,634,488,446,401,350,415,385,73,61,83,126,266,286,205,109,187,169,353,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,85,58,2,2,0,675,634,489,446,402,350,416,385,73,61,83,126,267,286,205,109,188,169,353,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,2,2,2,0,676,634,490,446,403,350,417,385,73,61,83,126,268,286,205,109,189,169,353,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,4,2,2,0,677,634,491,446,404,350,417,385,74,61,83,126,268,286,206,109,189,169,354,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,8,2,2,0,678,634,492,446,405,350,418,385,74,61,83,126,268,286,207,109,189,169,355,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,10,2,2,0,679,634,493,446,406,350,419,385,74,61,83,126,268,286,208,109,190,169,355,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,14,2,2,0,680,634,494,446,407,350,420,385,74,61,83,126,269,286,208,109,191,169,355,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,18,2,2,0,681,634,495,446,408,350,421,385,74,61,83,126,270,286,208,109,191,169,356,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,20,2,2,0,682,634,496,446,409,350,422,385,74,61,83,126,271,286,208,109,191,169,357,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,22,2,2,0,683,634,497,446,410,350,423,385,74,61,83,126,271,286,209,109,191,169,358,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,23,2,2,0,684,634,498,446,411,350,424,385,74,61,83,126,271,286,210,109,191,169,359,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,24,2,2,0,685,634,499,446,411,350,425,385,74,61,83,126,271,286,211,109,192,169,359,318,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,25,2,2,0,685,635,499,447,411,351,425,386,74,61,83,127,271,286,211,109,192,169,359,319,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,26,2,2,0,685,635,499,447,411,351,425,386,74,61,83,127,271,286,211,109,192,169,359,319,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
2019-02-23T15:00:00,23,166,W,86,27,2,2,0,685,636,499,448,411,352,425,387,74,61,83,128,271,286,211,109,192,170,359,319,32,5,3,1,12,0,26,3,3,0,29,3,12,0,2,0,0,0,23,2,6,1,20,2,2,0,7,1,5,7,24,38,3,6,18,10,8,14,12,8,11,9,9,29,0,0,10,7,2,0,0,1
