date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T12:00:00,14,13,W,3,33.0,1,0,0,47,18,38,15,35,9,38,15,0,0,15,4,20,10,6,2,16,3,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,37.0,1,0,0,48,18,39,15,36,9,39,15,0,0,16,4,20,10,6,2,16,3,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,39.0,1,0,0,49,18,40,15,37,9,40,15,0,0,17,4,20,10,6,2,16,3,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,42.0,1,0,0,50,18,41,15,38,9,41,15,0,0,18,4,20,10,6,2,17,3,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,46.0,1,0,0,51,18,42,15,39,9,42,15,0,0,18,4,21,10,6,2,17,3,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,49.0,1,0,0,52,18,43,15,40,9,43,15,0,0,18,4,22,10,6,2,17,3,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,54.0,1,0,0,53,18,44,15,41,9,44,15,0,0,18,4,23,10,6,2,17,3,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,3,56.0,1,0,0,54,18,45,15,42,9,45,15,0,0,18,4,24,10,6,2,18,3,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,1.0,1,0,0,55,18,46,15,43,9,46,15,0,0,19,4,24,10,6,2,19,3,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,3.0,1,0,0,56,18,47,15,44,9,47,15,0,0,19,4,25,10,6,2,19,3,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,8.0,1,0,0,57,18,48,15,45,9,48,15,0,0,19,4,26,10,6,2,19,3,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,10.0,1,0,0,58,18,49,15,46,9,49,15,0,0,19,4,27,10,6,2,20,3,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,13.0,1,0,0,59,18,50,15,47,9,50,15,0,0,19,4,28,10,6,2,21,3,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,16.0,1,0,0,60,18,51,15,48,9,51,15,0,0,19,4,29,10,6,2,22,3,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,19.0,1,0,0,61,18,52,15,49,9,52,15,0,0,19,4,30,10,6,2,22,3,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,23.0,1,0,0,62,18,53,15,50,9,53,15,0,0,20,4,30,10,6,2,23,3,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,26.0,1,0,0,63,18,54,15,51,9,54,15,0,0,21,4,30,10,6,2,24,3,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,29.0,1,0,0,64,18,55,15,52,9,55,15,0,0,21,4,31,10,6,2,24,3,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,33.0,1,0,0,65,18,56,15,53,9,56,15,0,0,21,4,32,10,6,2,24,3,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,36.0,1,0,0,66,18,56,15,53,9,56,15,0,0,21,4,32,10,6,2,24,3,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,38.0,1,0,0,66,18,56,15,53,9,56,15,0,0,21,4,32,10,6,2,24,3,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,39.0,1,0,0,66,19,56,16,53,10,56,16,0,0,21,4,32,11,6,2,24,3,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,43.0,1,0,0,66,20,56,17,53,11,56,17,0,0,21,4,32,11,6,3,24,3,35,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,48.0,1,0,0,66,20,56,17,53,11,56,17,0,0,21,4,32,11,6,3,24,3,35,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,48.0,1,0,0,66,21,56,17,53,11,56,17,0,0,21,4,32,11,6,3,24,3,35,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,49.0,1,0,0,66,22,56,17,53,11,56,17,0,0,21,4,32,11,6,4,24,4,35,14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,50.0,1,0,0,66,23,56,17,53,11,56,17,0,0,21,4,32,11,6,4,24,4,35,14,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,50.0,1,0,0,67,23,56,17,53,11,56,17,0,0,21,4,32,11,6,4,24,4,35,14,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,55.0,1,0,0,67,23,56,17,53,11,56,17,0,0,21,4,32,11,6,4,24,4,35,14,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,4,55.0,1,0,0,67,23,56,17,53,11,56,17,0,0,21,4,32,11,6,4,24,4,35,14,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,20.0,1,0,0,67,24,56,17,53,11,56,17,0,0,21,4,32,11,6,5,24,5,35,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,23.0,1,0,0,68,24,56,17,53,11,56,17,0,0,22,4,32,11,6,5,24,5,35,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,26.0,1,0,0,68,24,56,17,53,11,56,17,0,0,22,4,32,11,6,5,24,5,35,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,27.0,1,0,0,69,24,57,17,53,11,56,17,1,0,23,4,32,11,6,5,24,5,36,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,27.0,1,0,0,69,25,57,17,53,11,56,17,1,0,23,4,32,11,6,5,24,5,36,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,44.0,1,0,0,70,25,57,17,53,11,56,17,1,0,24,4,32,11,6,5,24,5,37,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,46.0,1,0,0,71,25,58,17,54,11,56,17,2,0,24,4,33,11,6,5,24,5,38,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,52.0,1,0,0,72,25,59,17,55,11,57,17,2,0,24,4,34,11,6,5,25,5,38,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,54.0,1,0,0,73,25,60,17,56,11,58,17,2,0,24,4,35,11,6,5,25,5,39,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,5,59.0,1,0,0,74,25,61,17,57,11,59,17,2,0,24,4,36,11,6,5,26,5,39,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,1.0,1,0,0,75,25,62,17,58,11,60,17,2,0,24,4,37,11,6,5,27,5,39,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,2.0,1,0,0,76,25,63,17,59,11,61,17,2,0,24,4,38,11,6,5,27,5,40,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,4.0,1,0,0,77,25,64,17,60,11,62,17,2,0,24,4,39,11,6,5,28,5,40,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,7.0,1,0,0,78,25,65,17,61,11,63,17,2,0,24,4,40,11,6,5,28,5,41,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,9.0,1,0,0,79,25,66,17,62,11,64,17,2,0,24,4,41,11,6,5,28,5,42,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,13.0,1,0,0,79,25,66,17,62,11,64,17,2,0,24,4,41,11,6,5,28,5,42,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,13.0,1,0,0,80,25,66,17,62,11,64,17,2,0,24,4,41,11,6,5,28,5,42,14,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,37.0,1,0,0,81,25,67,17,63,11,65,17,2,0,24,4,41,11,7,5,28,5,43,14,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,40.0,1,0,0,82,25,67,17,63,11,65,17,2,0,24,4,41,11,7,5,28,5,43,14,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,40.0,1,0,0,82,26,67,17,63,11,65,17,2,0,24,4,41,11,7,5,28,5,43,14,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,41.0,1,0,0,82,26,67,17,63,11,65,17,2,0,24,4,41,11,7,5,28,5,43,14,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,55.0,1,0,0,82,27,67,18,63,12,65,17,2,1,24,4,41,12,7,5,28,5,43,15,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,6,58.0,1,0,0,82,28,67,19,63,13,65,18,2,1,24,4,41,12,7,6,28,5,43,16,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,3.0,1,0,0,82,29,67,19,63,13,65,18,2,1,24,4,41,12,7,7,28,5,43,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,3.0,1,0,0,83,29,67,19,63,13,65,18,2,1,25,4,41,12,7,7,28,5,43,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,5.0,1,0,0,83,30,67,19,63,13,65,18,2,1,25,4,41,12,7,7,28,5,43,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,6.0,1,0,0,83,30,67,19,63,13,65,18,2,1,25,4,41,12,7,7,28,5,43,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,7.0,1,0,0,84,30,68,19,64,13,66,18,2,1,26,4,41,12,7,7,28,5,44,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,11.0,1,0,0,84,30,68,19,64,13,66,18,2,1,26,4,41,12,7,7,28,5,44,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,11.0,1,0,0,85,30,68,19,64,13,66,18,2,1,26,4,41,12,7,7,28,5,44,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,21.0,1,0,0,85,30,68,19,64,13,66,18,2,1,26,4,41,12,7,7,28,5,44,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,45.0,1,0,0,86,30,69,19,65,13,67,18,2,1,27,4,41,12,7,7,29,5,44,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,51.0,1,0,0,87,30,70,19,66,13,67,18,3,1,27,4,42,12,7,7,29,5,45,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,53.0,1,0,0,88,30,71,19,67,13,68,18,3,1,27,4,42,12,8,7,29,5,46,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,54.0,1,0,0,89,30,72,19,68,13,69,18,3,1,27,4,42,12,9,7,29,5,47,17,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,55.0,1,0,0,90,30,73,19,69,13,70,18,3,1,27,4,42,12,10,7,29,5,48,17,1,3,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,56.0,1,0,0,91,30,73,19,69,13,70,18,3,1,27,4,42,12,10,7,29,5,48,17,1,3,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,56.0,1,0,0,91,31,73,19,69,13,70,18,3,1,27,4,42,12,10,7,29,5,48,17,1,3,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,59.0,1,0,0,91,31,73,19,69,13,70,18,3,1,27,4,42,12,10,7,29,5,48,17,1,3,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,7,59.0,1,0,0,91,31,73,19,69,13,70,18,3,1,27,4,42,12,10,7,29,5,48,17,1,3,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,8,28.0,1,0,0,92,31,73,19,69,13,70,18,3,1,27,4,42,12,11,7,30,5,48,17,2,3,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,8,32.0,1,0,0,92,32,73,19,69,13,70,18,3,1,27,5,42,12,11,7,30,5,48,17,2,3,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,8,33.0,1,0,0,93,32,74,19,69,13,71,18,3,1,27,5,42,12,12,7,30,5,49,17,2,3,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,8,34.0,1,0,0,93,33,74,19,69,13,71,18,3,1,27,5,42,12,12,7,30,5,49,17,2,3,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0
2019-04-28T12:00:00,14,13,W,8,36.0,1,0,0,93,33,74,19,69,13,71,18,3,1,27,5,42,12,12,7,30,5,49,17,2,3,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0
