date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T12:00:00,15,170,W,3,13.0,1,0,0,32,32,27,26,23,23,24,24,3,2,13,4,13,14,4,10,9,11,20,17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,14.0,1,0,0,32,33,27,27,23,23,24,25,3,2,13,4,13,14,4,11,9,11,20,18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,15.0,1,0,0,33,33,27,27,23,23,24,25,3,2,13,4,13,14,4,11,9,11,20,18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,24.0,1,0,0,33,34,27,27,23,23,24,25,3,2,13,4,13,15,4,11,9,11,20,19,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,26.0,1,0,0,33,35,27,28,23,24,24,26,3,2,13,4,13,16,4,11,9,12,20,19,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,27.0,1,0,0,33,36,27,29,23,25,24,27,3,2,13,4,13,17,4,11,9,13,20,19,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,31.0,1,0,0,33,37,27,30,23,26,24,28,3,2,13,4,13,18,4,11,9,13,20,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,32.0,1,0,0,33,38,27,30,23,26,24,28,3,2,13,4,13,18,4,11,9,13,20,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,32.0,1,0,0,34,38,27,30,23,26,24,28,3,2,13,4,13,18,4,11,9,13,20,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,32.0,1,0,0,34,38,27,30,23,26,24,28,3,2,13,4,13,18,4,11,9,13,20,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,33.0,1,0,0,34,38,27,30,23,26,24,28,3,2,13,4,13,18,4,11,9,13,20,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,37.0,1,0,0,35,38,28,30,24,26,25,28,3,2,13,4,13,18,5,11,9,13,21,20,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,39.0,1,0,0,35,38,28,30,24,26,25,28,3,2,13,4,13,18,5,11,9,13,21,20,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,39.0,1,0,0,36,38,28,30,24,26,25,28,3,2,13,4,13,18,5,11,9,13,21,20,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,3,40.0,1,1,0,37,38,28,30,24,26,25,28,3,2,13,4,13,18,5,11,9,13,21,20,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,4,34.0,1,1,0,37,39,28,31,24,27,25,29,3,2,13,5,13,18,5,11,9,14,21,20,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,4,37.0,1,1,0,37,40,28,32,24,27,25,29,3,3,13,5,13,18,5,12,9,14,21,21,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,4,51.0,1,1,0,38,40,28,32,24,27,25,29,3,3,14,5,13,18,5,12,10,14,21,21,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,4,52.0,1,1,0,39,40,29,32,25,27,26,29,3,3,15,5,13,18,5,12,11,14,21,21,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,4,52.0,1,1,0,40,40,30,32,25,27,27,29,3,3,16,5,13,18,5,12,11,14,22,21,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,6.0,1,1,0,40,41,30,32,25,27,27,29,3,3,16,5,13,19,5,12,11,15,22,21,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,8.0,1,1,0,40,42,30,33,25,27,27,29,3,4,16,5,13,19,5,13,11,15,22,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,18.0,1,1,0,41,42,30,33,25,27,27,29,3,4,17,5,13,19,5,13,11,15,23,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,19.0,1,1,0,42,42,31,33,26,27,28,29,3,4,18,5,13,19,5,13,12,15,23,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,22.0,1,1,0,43,42,32,33,27,27,29,29,3,4,19,5,13,19,5,13,13,15,23,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,23.0,1,1,0,44,42,33,33,28,27,30,29,3,4,20,5,13,19,5,13,13,15,24,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,24.0,1,1,0,45,42,34,33,29,27,31,29,3,4,21,5,13,19,5,13,13,15,25,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,26.0,1,1,0,46,42,35,33,30,27,32,29,3,4,22,5,13,19,5,13,13,15,26,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,28.0,1,1,0,47,42,36,33,31,27,33,29,3,4,23,5,13,19,5,13,14,15,26,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,35.0,1,1,0,48,42,37,33,32,27,34,29,3,4,23,5,14,19,5,13,14,15,27,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,37.0,1,1,0,49,42,38,33,33,27,35,29,3,4,24,5,14,19,5,13,15,15,27,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,38.0,1,1,0,50,42,39,33,34,27,36,29,3,4,24,5,15,19,5,13,15,15,28,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,39.0,1,1,0,51,42,40,33,35,27,37,29,3,4,25,5,15,19,5,13,16,15,28,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,41.0,1,1,0,52,42,41,33,36,27,38,29,3,4,25,5,16,19,5,13,16,15,29,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,43.0,1,1,0,53,42,42,33,37,27,39,29,3,4,26,5,16,19,5,13,17,15,29,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,46.0,1,1,0,54,42,43,33,38,27,40,29,3,4,26,5,17,19,5,13,17,15,30,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,51.0,1,1,0,55,42,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,54.0,1,1,0,55,42,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,54.0,1,1,0,56,42,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,55.0,1,1,0,57,42,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,55.0,1,1,0,57,43,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,56.0,1,1,0,58,43,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,57.0,1,1,0,58,43,44,33,39,27,41,29,3,4,26,5,18,19,5,13,17,15,31,22,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,5,58.0,1,1,0,58,44,44,34,39,28,41,30,3,4,26,5,18,20,5,13,17,15,31,23,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,0.0,1,1,0,58,45,44,35,39,28,41,31,3,4,26,5,18,21,5,13,17,15,31,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,1.0,1,1,0,59,45,45,35,40,28,42,31,3,4,26,5,19,21,5,13,17,15,32,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,3.0,1,1,0,59,45,45,35,40,28,42,31,3,4,26,5,19,21,5,13,17,15,32,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,4.0,1,1,0,60,45,46,35,41,28,43,31,3,4,27,5,19,21,5,13,18,15,32,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,7.0,1,1,0,61,45,47,35,42,28,44,31,3,4,28,5,19,21,5,13,19,15,32,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,9.0,1,1,0,62,45,48,35,43,28,44,31,4,4,29,5,19,21,5,13,19,15,33,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,16.0,1,1,0,63,45,49,35,43,28,45,31,4,4,29,5,20,21,5,13,19,15,34,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,18.0,1,1,0,63,46,49,35,43,28,45,31,4,4,29,5,20,21,5,13,19,15,34,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,22.0,1,1,0,63,46,49,35,43,28,45,31,4,4,29,5,20,21,5,13,19,15,34,24,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,23.0,1,1,0,63,47,49,36,43,28,45,31,4,5,29,5,20,22,5,13,19,15,34,25,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,25.0,1,1,0,63,47,49,36,43,28,45,31,4,5,29,5,20,22,5,13,19,15,34,25,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,25.0,1,1,0,63,47,49,36,43,28,45,31,4,5,29,5,20,22,5,13,19,15,34,25,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,26.0,1,1,0,64,47,49,36,43,28,45,31,4,5,29,5,21,22,5,13,19,15,34,25,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,40.0,1,1,0,64,48,49,36,43,28,45,31,4,5,29,5,21,23,5,13,19,15,34,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,41.0,1,1,0,65,48,50,36,44,28,46,31,4,5,29,5,22,23,5,13,19,15,35,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,41.0,1,1,0,65,48,50,36,44,28,46,31,4,5,29,5,22,23,5,13,19,15,35,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,42.0,1,1,0,66,48,50,36,44,28,46,31,4,5,29,5,22,23,5,13,19,15,35,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,42.0,1,1,0,66,49,50,36,44,28,46,31,4,5,29,5,22,23,5,13,19,15,35,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,46.0,1,1,0,67,49,51,36,45,28,47,31,4,5,29,5,23,23,5,13,19,15,36,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,48.0,1,1,0,68,49,52,36,46,28,48,31,4,5,29,5,24,23,5,13,19,15,37,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,49.0,1,1,0,69,49,53,36,47,28,49,31,4,5,29,5,25,23,5,13,20,15,37,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,51.0,1,1,0,70,49,54,36,48,28,50,31,4,5,30,5,25,23,5,13,21,15,37,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,56.0,1,1,0,71,49,55,36,49,28,51,31,4,5,31,5,25,23,5,13,22,15,37,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,6,59.0,1,1,0,72,49,56,36,50,28,52,31,4,5,32,5,25,23,5,13,22,15,38,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,1.0,1,1,0,73,49,57,36,51,28,53,31,4,5,32,5,26,23,5,13,22,15,39,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,3.0,1,1,0,74,49,58,36,52,28,54,31,4,5,32,5,27,23,5,13,23,15,39,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,8.0,1,1,0,75,49,59,36,53,28,55,31,4,5,32,5,28,23,5,13,24,15,39,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,10.0,1,1,0,76,49,60,36,54,28,56,31,4,5,32,5,29,23,5,13,25,15,39,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,12.0,1,1,0,77,49,61,36,55,28,57,31,4,5,32,5,30,23,5,13,25,15,40,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,15.0,1,1,0,78,49,62,36,56,28,58,31,4,5,32,5,31,23,5,13,25,15,41,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,7,20.0,1,1,0,79,49,63,36,57,28,59,31,4,5,32,5,31,23,6,13,25,15,42,26,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
