date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T13:30:00,183,13,L,2,36.0,1,0,0,31,30,24,22,16,16,20,20,4,2,2,5,18,17,5,1,13,8,12,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,2,37.0,1,0,0,32,30,25,22,17,16,21,20,4,2,2,5,19,17,5,1,13,8,13,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,2,39.0,1,0,0,33,30,26,22,18,16,21,20,5,2,2,5,19,17,6,1,13,8,14,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,2,44.0,1,0,0,34,30,26,22,18,16,21,20,5,2,2,5,19,17,7,1,14,8,14,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,,1,0,0,34,30,26,22,18,16,21,20,5,2,2,5,19,17,7,1,14,8,14,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,11.0,1,0,0,34,31,26,22,18,16,21,20,5,2,2,6,19,17,7,1,14,8,14,16,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,13.0,1,0,0,34,32,26,23,18,17,21,21,5,2,2,7,19,17,7,1,14,8,14,17,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,14.0,1,0,0,34,33,26,24,18,17,21,22,5,2,2,7,19,18,7,1,14,8,14,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,17.0,1,0,0,35,33,27,24,18,17,22,22,5,2,2,7,20,18,7,1,14,8,15,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,19.0,1,0,0,35,34,27,25,18,18,22,23,5,2,2,7,20,19,7,1,14,8,15,19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,23.0,1,0,0,35,35,27,26,18,19,22,24,5,2,2,7,20,20,7,1,14,9,15,19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,25.0,1,0,0,35,36,27,27,18,20,22,24,5,3,2,7,20,21,7,1,14,10,15,19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,29.0,1,0,0,35,37,27,28,18,20,22,25,5,3,2,7,20,22,7,1,14,10,15,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,30.0,1,0,0,36,37,27,28,18,20,22,25,5,3,2,7,20,22,7,1,14,10,15,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,31.0,1,0,0,36,37,27,28,18,20,22,25,5,3,2,7,20,22,7,1,14,10,15,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,33.0,1,0,0,37,37,28,28,19,20,23,25,5,3,2,7,20,22,8,1,14,10,16,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,38.0,1,0,0,38,37,29,28,19,20,24,25,5,3,2,7,20,22,9,1,14,10,17,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,39.0,1,0,0,38,38,29,28,19,20,24,25,5,3,2,7,20,22,9,1,14,10,17,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,41.0,1,0,0,39,38,29,28,19,20,24,25,5,3,2,7,20,22,9,1,14,10,17,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,41.0,1,0,0,39,39,29,28,19,20,24,25,5,3,2,7,20,22,9,1,14,10,17,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,43.0,1,0,0,39,40,29,29,19,21,24,26,5,3,2,8,20,22,9,1,14,10,17,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,45.0,1,0,0,39,40,29,29,19,21,24,26,5,3,2,8,20,22,9,1,14,10,17,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,46.0,1,0,0,39,41,29,30,19,22,24,27,5,3,2,9,20,22,9,1,14,11,17,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,48.0,1,0,0,39,42,29,30,19,22,24,27,5,3,2,9,20,23,9,1,14,11,17,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,3,48.0,1,0,0,39,42,29,30,19,22,24,27,5,3,2,9,20,23,9,1,14,11,17,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,25.0,1,0,0,40,42,30,30,20,22,25,27,5,3,2,9,21,23,9,1,14,11,18,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,26.0,1,0,0,41,42,31,30,21,22,26,27,5,3,2,9,22,23,9,1,15,11,18,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,28.0,1,0,0,42,42,32,30,22,22,27,27,5,3,2,9,23,23,9,1,15,11,19,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,31.0,1,0,0,43,42,33,30,23,22,27,27,6,3,2,9,23,23,10,1,15,11,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,37.0,1,0,0,44,42,33,30,23,22,27,27,6,3,2,9,23,23,10,1,15,11,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,37.0,1,0,0,44,43,33,30,23,22,27,27,6,3,2,9,23,23,10,1,15,11,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,39.0,1,0,0,44,43,33,30,23,22,27,27,6,3,2,9,23,23,10,1,15,11,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,40.0,1,0,0,44,44,33,31,23,23,27,28,6,3,2,10,23,23,10,1,15,12,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,0,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,42.0,1,0,0,44,45,33,31,23,23,27,28,6,3,2,11,23,23,10,1,15,12,20,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,58.0,1,0,0,45,45,33,31,23,23,27,28,6,3,2,11,23,23,11,1,15,12,21,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,4,59.0,1,0,0,46,45,34,31,24,23,28,28,6,3,2,11,23,23,12,1,16,12,21,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,2.0,1,0,0,47,45,35,31,25,23,29,28,6,3,2,11,23,23,13,1,17,12,21,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,4.0,1,0,0,48,45,36,31,26,23,30,28,6,3,2,11,24,23,13,1,18,12,21,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,7.0,1,0,0,49,45,37,31,27,23,31,28,6,3,2,11,25,23,13,1,19,12,21,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,11.0,1,0,0,50,45,38,31,28,23,31,28,7,3,2,11,25,23,14,1,19,12,22,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,14.0,1,0,0,51,45,38,31,28,23,31,28,7,3,2,11,25,23,14,1,19,12,22,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,14.0,1,0,0,51,46,38,31,28,23,31,28,7,3,2,11,25,23,14,1,19,12,22,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,21.0,1,0,0,52,46,38,31,28,23,31,28,7,3,2,11,25,23,15,1,19,12,23,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,23.0,1,0,0,53,46,39,31,29,23,32,28,7,3,2,11,25,23,16,1,20,12,23,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,24.0,1,0,0,54,46,40,31,30,23,33,28,7,3,2,11,25,23,17,1,21,12,23,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,25.0,1,0,0,55,46,41,31,31,23,34,28,7,3,2,11,26,23,17,1,22,12,23,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,27.0,1,0,0,56,46,42,31,32,23,35,28,7,3,2,11,26,23,18,1,22,12,24,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,29.0,1,0,0,57,46,42,31,32,23,35,28,7,3,2,11,26,23,18,1,22,12,24,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,1,1,4,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,29.0,1,0,0,57,47,42,31,32,23,35,28,7,3,2,11,26,23,18,1,22,12,24,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,41.0,1,0,0,58,47,42,31,32,23,35,28,7,3,2,11,26,23,19,1,22,12,25,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,42.0,1,0,0,59,47,42,31,32,23,35,28,7,3,2,11,26,23,19,1,22,12,25,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,43.0,1,0,0,59,48,42,32,32,24,35,29,7,3,2,12,26,23,19,1,22,12,25,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,44.0,1,0,0,59,48,42,32,32,24,35,29,7,3,2,12,26,23,19,1,22,12,25,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,45.0,1,0,0,59,49,42,32,32,24,35,29,7,3,2,12,26,23,19,1,22,12,25,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,1,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,45.0,1,0,0,60,49,42,32,32,24,35,29,7,3,2,12,26,23,19,1,22,12,25,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,2,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,47.0,1,0,0,60,50,42,32,32,24,35,29,7,3,2,12,26,23,19,1,22,12,25,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,2,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,5,57.0,1,0,0,61,50,42,32,32,24,35,29,7,3,2,12,26,23,20,1,22,12,26,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,1,0,0,0,0,1,2,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,0.0,1,0,0,62,50,42,32,32,24,35,29,7,3,2,12,26,23,20,1,22,12,26,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,5,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,0.0,1,0,0,62,51,42,32,32,24,35,29,7,3,2,12,26,23,20,1,22,12,26,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,9.0,1,0,0,63,51,42,32,32,24,35,29,7,3,2,12,26,23,21,1,23,12,26,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,11.0,1,0,0,64,51,43,32,33,24,36,29,7,3,2,12,26,23,22,1,23,12,27,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,13.0,1,0,0,65,51,43,32,33,24,36,29,7,3,2,12,26,23,22,1,23,12,27,22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,40.0,1,0,0,65,52,43,33,33,25,36,30,7,3,2,13,26,23,22,1,23,12,27,23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,42.0,1,0,0,65,53,43,34,33,26,36,31,7,3,2,14,26,23,22,1,23,13,27,23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,44.0,1,0,0,65,54,43,35,33,26,36,31,7,4,2,14,26,24,22,1,23,13,27,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,47.0,1,0,0,66,54,44,35,34,26,37,31,7,4,2,14,26,24,23,1,23,13,28,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,48.0,1,0,0,66,54,44,35,34,26,37,31,7,4,2,14,26,24,23,1,23,13,28,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,48.0,1,0,0,66,54,44,35,34,26,37,31,7,4,2,14,26,24,23,1,23,13,28,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,49.0,1,0,0,67,54,45,35,34,26,38,31,7,4,2,14,26,24,24,1,23,13,29,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,51.0,1,0,0,67,54,45,35,34,26,38,31,7,4,2,14,26,24,24,1,23,13,29,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,6,56.0,1,0,0,67,55,45,35,34,26,38,31,7,4,2,15,26,24,24,1,23,13,29,25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,0,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,7,,1,0,0,67,55,45,35,34,26,38,31,7,4,2,15,26,24,24,1,23,13,29,25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,1,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,7,0.0,1,0,0,67,56,45,36,34,27,38,32,7,4,2,16,26,24,24,1,23,14,29,25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,1,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,7,3.0,1,0,0,67,57,45,37,34,27,38,32,7,5,2,16,26,25,24,1,23,14,29,26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,1,1,1,0,0,0,0,0
2018-11-25T13:30:00,183,13,L,7,6.0,1,0,0,68,57,46,37,34,27,38,32,8,5,2,16,27,25,24,1,23,14,30,26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,4,0,1,0,1,0,0,1,2,6,2,2,0,1,1,1,1,0,0,0,0,0
