date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,183,166,W,68,39.0,2,2,1,398,618,210,448,147,373,166,399,44,49,103,90,107,198,78,223,69,180,172,322,10,35,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,15,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,68,39.0,2,2,1,398,619,210,448,147,373,166,399,44,49,103,90,107,198,78,223,69,180,172,322,10,35,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,68,40.0,2,2,1,398,619,210,448,147,373,166,399,44,49,103,90,107,198,78,223,69,180,172,322,10,35,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,68,42.0,2,2,1,398,620,210,448,147,373,166,399,44,49,103,90,107,198,78,224,69,181,172,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,68,42.0,2,2,1,399,620,210,448,147,373,166,399,44,49,104,90,107,198,78,224,69,181,172,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,68,45.0,2,2,1,399,620,210,448,147,373,166,399,44,49,104,90,107,198,78,224,69,181,172,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,2,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,,2,2,1,399,620,210,448,147,373,166,399,44,49,104,90,107,198,78,224,69,181,172,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,6.0,2,2,1,400,620,211,448,148,373,166,399,45,49,104,90,108,198,78,224,69,181,173,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,8.0,2,2,1,400,620,211,448,148,373,166,399,45,49,104,90,108,198,78,224,69,181,173,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,6,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,8.0,2,2,1,400,620,211,448,148,373,166,399,45,49,104,90,108,198,78,224,69,181,173,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,9.0,2,2,1,401,620,212,448,148,373,167,399,45,49,104,90,108,198,79,224,69,181,174,322,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,10.0,2,2,1,401,621,212,449,148,373,167,399,45,50,104,90,108,198,79,225,69,181,174,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,14.0,2,2,1,402,621,213,449,149,373,168,399,45,50,104,90,109,198,79,225,69,181,175,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,16.0,2,2,1,403,621,214,449,150,373,169,399,45,50,105,90,109,198,79,225,70,181,175,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,19.0,2,2,1,404,621,215,449,151,373,170,399,45,50,105,90,110,198,79,225,70,181,176,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,21.0,2,2,1,405,621,216,449,152,373,171,399,45,50,105,90,111,198,79,225,71,181,176,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,23.0,2,2,1,406,621,217,449,153,373,172,399,45,50,105,90,112,198,79,225,72,181,176,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,26.0,2,2,1,407,621,218,449,154,373,173,399,45,50,105,90,113,198,79,225,72,181,177,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,28.0,2,2,1,408,621,219,449,155,373,174,399,45,50,105,90,114,198,79,225,72,181,178,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,32.0,2,2,1,409,621,220,449,156,373,175,399,45,50,105,90,115,198,79,225,73,181,178,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,35.0,2,2,1,410,621,221,449,157,373,176,399,45,50,105,90,115,198,80,225,73,181,179,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,38.0,2,2,1,411,621,222,449,158,373,177,399,45,50,105,90,115,198,81,225,73,181,180,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,40.0,2,2,1,412,621,223,449,159,373,178,399,45,50,105,90,115,198,82,225,73,181,181,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,42.0,2,2,1,413,621,223,449,159,373,178,399,45,50,105,90,115,198,83,225,73,181,181,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,69,42.0,2,2,1,413,621,223,449,159,373,178,399,45,50,105,90,115,198,83,225,73,181,181,323,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,1.0,2,2,1,413,622,223,450,159,374,178,400,45,50,105,91,115,198,83,225,73,181,181,324,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,3.0,2,2,1,413,623,223,451,159,375,178,401,45,50,105,92,115,198,83,225,73,182,181,324,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,5.0,2,2,1,413,624,223,452,159,376,178,402,45,50,105,93,115,198,83,225,73,183,181,324,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,10.0,2,2,1,413,625,223,453,159,377,178,403,45,50,105,94,115,198,83,225,73,183,181,325,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,14.0,2,2,1,413,626,223,454,159,378,178,404,45,50,105,94,115,199,83,225,73,183,181,326,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,15.0,2,2,1,413,627,223,455,159,379,178,405,45,50,105,94,115,200,83,225,73,183,181,327,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,17.0,2,2,1,413,628,223,456,159,379,178,406,45,50,105,94,115,201,83,225,73,183,181,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,18.0,2,2,1,413,628,223,456,159,379,178,406,45,50,105,94,115,201,83,225,73,183,181,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,19.0,2,2,1,414,628,224,456,160,379,179,406,45,50,105,94,116,201,83,225,73,183,182,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,20.0,2,2,1,415,628,225,456,161,379,180,406,45,50,105,94,117,201,83,225,73,183,183,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,26.0,2,2,1,416,628,226,456,162,379,181,406,45,50,105,94,118,201,83,225,74,183,183,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,28.0,2,2,1,417,628,227,456,163,379,182,406,45,50,105,94,118,201,84,225,74,183,184,328,10,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,36.0,2,2,1,418,628,227,456,163,379,182,406,45,50,105,94,118,201,85,225,75,183,184,328,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,37.0,2,2,1,418,628,227,456,163,379,182,406,45,50,105,94,118,201,85,225,75,183,184,328,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,12,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,37.0,2,2,1,418,628,227,456,163,379,182,406,45,50,105,94,118,201,85,225,75,183,184,328,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,10,10,42,7,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,38.0,2,2,1,418,629,227,456,163,379,182,406,45,50,105,95,118,201,85,225,75,183,184,328,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,10,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,40.0,2,2,1,418,629,227,456,163,379,182,406,45,50,105,95,118,201,85,225,75,183,184,328,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,10,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,43.0,2,2,1,418,630,227,457,163,379,182,406,45,51,105,95,118,202,85,225,75,183,184,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,10,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,44.0,2,2,1,419,630,227,457,163,379,182,406,45,51,105,95,118,202,85,225,75,183,184,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,45.0,2,2,1,419,630,227,457,163,379,182,406,45,51,105,95,118,202,85,225,75,183,184,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,48.0,2,2,1,420,630,228,457,164,379,183,406,45,51,105,95,119,202,85,225,75,183,185,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,51.0,2,2,1,421,630,229,457,165,379,184,406,45,51,105,95,119,202,86,225,75,183,186,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,53.0,2,2,1,422,630,230,457,166,379,185,406,45,51,105,95,119,202,87,225,76,183,186,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,55.0,2,2,1,423,630,231,457,167,379,186,406,45,51,105,95,119,202,88,225,76,183,187,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,70,59.0,2,2,1,424,630,232,457,168,379,187,406,45,51,105,95,119,202,89,225,77,183,187,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,1.0,2,2,1,425,630,233,457,169,379,188,406,45,51,105,95,119,202,90,225,77,183,188,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,3.0,2,2,1,426,630,234,457,170,379,189,406,45,51,105,95,119,202,91,225,78,183,188,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,4.0,2,2,1,427,630,235,457,171,379,190,406,45,51,105,95,120,202,91,225,79,183,188,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,7.0,2,2,1,428,630,236,457,172,379,191,406,45,51,105,95,121,202,91,225,80,183,188,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,9.0,2,2,1,429,630,237,457,173,379,192,406,45,51,105,95,122,202,91,225,81,183,188,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,14.0,2,2,1,430,630,238,457,174,379,193,406,45,51,105,95,123,202,91,225,81,183,189,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,16.0,2,2,1,431,630,239,457,175,379,194,406,45,51,105,95,123,202,92,225,81,183,190,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,11,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,21.0,2,2,1,432,630,239,457,175,379,194,406,45,51,105,95,123,202,92,225,81,183,190,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,16,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,21.0,2,2,1,432,631,239,457,175,379,194,406,45,51,105,95,123,202,92,225,81,183,190,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,22.0,2,2,1,432,631,239,457,175,379,194,406,45,51,105,95,123,202,92,225,81,183,190,329,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,24.0,2,2,1,432,632,239,458,175,379,194,406,45,52,105,95,123,203,92,225,81,183,190,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,45.0,2,2,1,433,632,239,458,175,379,194,406,45,52,105,95,124,203,92,225,81,183,191,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,51.0,2,2,1,434,632,239,458,175,379,194,406,45,52,105,95,124,203,92,225,81,183,191,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,9,1,2,0,0
2018-12-04T19:45:00,183,166,W,71,51.0,2,2,1,434,632,239,458,175,379,194,406,45,52,105,95,124,203,92,225,81,183,191,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,0.0,2,2,1,435,632,240,458,175,379,195,406,45,52,105,95,125,203,92,225,81,183,192,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,5.0,2,2,1,435,632,240,458,175,379,195,406,45,52,105,95,125,203,92,225,81,183,192,330,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,6.0,2,2,1,435,633,240,459,175,380,195,407,45,52,105,95,125,203,92,226,81,183,192,331,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,7.0,2,2,1,435,634,240,460,175,381,195,408,45,52,105,95,125,204,92,226,81,184,192,331,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,8.0,2,2,1,435,635,240,461,175,382,195,409,45,52,105,95,125,204,92,227,81,184,192,332,11,36,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,10.0,2,2,1,435,636,240,461,175,382,195,409,45,52,105,95,125,204,92,228,81,184,192,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,12.0,2,2,1,435,636,240,461,175,382,195,409,45,52,105,95,125,204,92,228,81,184,192,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,18,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,12.0,2,2,1,435,636,240,461,175,382,195,409,45,52,105,95,125,204,92,228,81,184,192,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,19,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,13.0,2,2,1,436,636,240,461,175,382,195,409,45,52,105,95,125,204,92,228,81,184,192,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,19,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,15.0,2,2,1,437,636,240,461,175,382,195,409,45,52,106,95,125,204,92,228,81,184,193,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,19,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
2018-12-04T19:45:00,183,166,W,72,17.0,2,2,1,438,636,241,461,175,382,196,409,45,52,107,95,125,204,92,228,81,184,194,333,11,37,0,0,4,7,5,12,2,1,5,18,2,5,0,0,1,1,3,14,1,3,1,9,1,1,3,8,12,9,20,20,4,4,7,17,19,13,12,17,11,10,42,8,3,0,11,10,1,2,0,0
