date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,27,170,W,2,57.0,1,0,0,24,33,19,28,14,21,16,25,3,3,7,18,6,8,8,3,5,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,2,58.0,1,0,0,25,33,20,28,15,21,17,25,3,3,7,18,7,8,8,3,5,13,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,0.0,1,0,0,26,33,21,28,16,21,18,25,3,3,7,18,8,8,8,3,6,13,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,1.0,1,0,0,27,33,22,28,17,21,19,25,3,3,7,18,9,8,8,3,7,13,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,3.0,1,0,0,28,33,23,28,18,21,20,25,3,3,7,18,10,8,8,3,8,13,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,7.0,1,0,0,29,33,24,28,19,21,21,25,3,3,7,18,11,8,8,3,8,13,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,8.0,1,0,0,30,33,25,28,20,21,22,25,3,3,7,18,12,8,8,3,9,13,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,15.0,1,0,0,31,33,26,28,21,21,23,25,3,3,7,18,13,8,8,3,9,13,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,18.0,1,0,0,32,33,27,28,22,21,24,25,3,3,7,18,14,8,8,3,9,13,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,24.0,1,0,0,33,33,28,28,23,21,25,25,3,3,7,18,15,8,8,3,10,13,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,27.0,1,0,0,34,33,29,28,24,21,26,25,3,3,8,18,15,8,8,3,11,13,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,30.0,1,0,0,35,33,30,28,25,21,27,25,3,3,8,18,16,8,8,3,11,13,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,32.0,1,0,0,36,33,31,28,26,21,28,25,3,3,8,18,17,8,8,3,12,13,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,34.0,1,0,0,37,33,32,28,27,21,29,25,3,3,9,18,17,8,8,3,13,13,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,37.0,1,0,0,38,33,33,28,28,21,30,25,3,3,10,18,17,8,8,3,14,13,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,40.0,1,0,0,39,33,34,28,29,21,30,25,4,3,10,18,18,8,8,3,14,13,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,42.0,1,0,0,40,33,35,28,29,21,31,25,4,3,10,18,19,8,8,3,14,13,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,43.0,1,0,0,40,34,35,28,29,21,31,25,4,3,10,18,19,8,8,3,14,13,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,46.0,1,0,0,41,34,36,28,30,21,32,25,4,3,10,18,20,8,8,3,14,13,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,53.0,1,0,0,42,34,37,28,31,21,33,25,4,3,10,18,21,8,8,3,15,13,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,54.0,1,0,0,43,34,38,28,32,21,34,25,4,3,10,18,22,8,8,3,16,13,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,3,56.0,1,0,0,44,34,39,28,33,21,35,25,4,3,10,18,23,8,8,3,16,13,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,0.0,1,0,0,45,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,3.0,1,0,0,45,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,3.0,1,0,0,46,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,4.0,1,0,0,46,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,4.0,1,0,0,47,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,7.0,1,0,0,48,34,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,7.0,1,0,0,48,35,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,9.0,1,0,0,48,35,40,28,34,21,36,25,4,3,10,18,23,8,9,3,16,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,10.0,1,0,0,48,36,40,29,34,22,36,25,4,4,10,18,23,9,9,3,16,13,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,18.0,1,0,0,49,36,40,29,34,22,36,25,4,4,10,18,23,9,9,3,16,13,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,18.0,1,0,0,49,37,40,29,34,22,36,25,4,4,10,18,23,9,9,3,16,13,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,19.0,1,0,0,49,37,40,29,34,22,36,25,4,4,10,18,23,9,9,3,16,13,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,22.0,1,0,0,50,37,41,29,35,22,37,25,4,4,10,18,24,9,9,3,16,13,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,27.0,1,0,0,51,37,42,29,36,22,38,25,4,4,10,18,24,9,10,3,16,13,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,29.0,1,0,0,52,37,43,29,37,22,38,25,5,4,10,18,25,9,10,3,17,13,28,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,36.0,1,0,0,53,37,43,29,37,22,38,25,5,4,10,18,25,9,10,3,17,13,28,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,36.0,1,0,0,53,38,43,29,37,22,38,25,5,4,10,18,25,9,10,3,17,13,28,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,38.0,1,0,0,53,38,43,29,37,22,38,25,5,4,10,18,25,9,10,3,17,13,28,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,39.0,1,0,0,53,39,43,30,37,23,38,26,5,4,10,18,25,10,10,3,17,13,28,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,4,41.0,1,0,0,53,40,43,31,37,24,38,27,5,4,10,18,25,11,10,3,17,14,28,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,5,57.0,1,0,0,54,40,43,31,37,24,38,27,5,4,10,18,25,11,10,3,17,14,28,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,5,58.0,1,0,0,54,40,43,31,37,24,38,27,5,4,10,18,25,11,10,3,17,14,28,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,5,59.0,1,0,0,54,41,43,31,37,24,38,27,5,4,10,19,25,11,10,3,17,14,28,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,2.0,1,0,0,54,42,43,32,37,25,38,28,5,4,10,20,25,11,10,3,17,14,28,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,5.0,1,0,0,54,43,43,33,37,26,38,29,5,4,10,21,25,11,10,3,17,15,28,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,8.0,1,0,0,54,44,43,34,37,27,38,30,5,4,10,22,25,11,10,3,17,15,28,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,10.0,1,0,0,54,45,43,35,37,28,38,31,5,4,10,22,25,12,10,3,17,15,28,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,13.0,1,0,0,54,46,43,36,37,29,38,32,5,4,10,22,25,13,10,3,17,16,28,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,15.0,1,0,0,54,47,43,37,37,30,38,33,5,4,10,23,25,13,10,3,17,17,28,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,16.0,1,0,0,54,48,43,38,37,31,38,34,5,4,10,24,25,13,10,3,17,18,28,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,20.0,1,0,0,54,49,43,39,37,31,38,34,5,5,10,24,25,14,10,3,17,18,28,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,23.0,1,0,0,54,49,43,39,37,31,38,34,5,5,10,24,25,14,10,3,17,18,28,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,23.0,1,0,0,54,49,43,39,37,31,38,34,5,5,10,24,25,14,10,3,17,18,28,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,24.0,1,0,0,55,49,44,39,37,31,39,34,5,5,10,24,26,14,10,3,17,18,29,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,44.0,1,0,0,55,50,44,39,37,31,39,34,5,5,10,25,26,14,10,3,17,19,29,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,46.0,1,0,0,55,51,44,40,37,32,39,35,5,5,10,26,26,14,10,3,17,20,29,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,48.0,1,0,0,55,52,44,41,37,33,39,36,5,5,10,27,26,14,10,3,17,20,29,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,49.0,1,0,0,55,53,44,42,37,34,39,37,5,5,10,28,26,14,10,3,17,21,29,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,52.0,1,0,0,55,54,44,43,37,35,39,37,5,6,10,28,26,15,10,3,17,21,29,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,55.0,1,0,0,55,55,44,44,37,36,39,38,5,6,10,29,26,15,10,3,17,22,29,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,6,58.0,1,0,0,55,56,44,45,37,37,39,39,5,6,10,29,26,16,10,3,17,22,29,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,0.0,1,0,0,55,57,44,46,37,38,39,40,5,6,10,29,26,17,10,3,17,23,29,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,3.0,1,0,0,55,58,44,47,37,39,39,41,5,6,10,29,26,18,10,3,17,23,29,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,7.0,1,0,0,55,59,44,48,37,40,39,42,5,6,10,29,26,19,10,3,17,24,29,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,8.0,1,0,0,55,60,44,49,37,41,39,43,5,6,10,29,26,20,10,3,17,25,29,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,10.0,1,0,0,55,61,44,50,37,42,39,44,5,6,10,29,26,21,10,3,17,25,29,28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,11.0,1,0,0,55,62,44,51,37,43,39,45,5,6,10,29,26,21,10,4,17,25,29,29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,12.0,1,0,0,55,63,44,52,37,44,39,46,5,6,10,29,26,21,10,5,17,25,29,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,15.0,1,0,0,55,64,44,53,37,45,39,47,5,6,10,29,26,21,10,6,17,26,29,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,17.0,1,0,0,55,65,44,54,37,46,39,48,5,6,10,29,26,21,10,7,17,27,29,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,20.0,1,0,0,55,66,44,54,37,46,39,48,5,6,10,29,26,21,10,8,17,27,29,31,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,23.0,1,0,0,55,67,44,54,37,46,39,48,5,6,10,29,26,21,10,8,17,27,29,31,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,27,170,W,7,52.0,1,0,0,56,67,45,54,37,46,39,48,6,6,10,29,27,21,10,8,17,27,30,31,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
