date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T14:05:00,188,15,L,66,19.0,2,1,0,328,577,190,437,111,361,137,402,53,35,37,102,93,260,103,120,54,162,160,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,0,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,66,21.0,2,1,0,329,577,191,437,111,361,137,402,54,35,37,102,94,260,103,120,54,162,161,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,0,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,66,25.0,2,1,0,329,577,191,437,111,361,137,402,54,35,37,102,94,260,103,120,54,162,161,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,0,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,66,26.0,2,1,0,329,578,191,438,111,361,137,403,54,35,37,102,94,261,103,120,54,163,161,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,0,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,66,59.0,2,1,0,330,578,191,438,111,361,137,403,54,35,37,102,94,261,104,120,54,163,162,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,0,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,,2,1,0,330,578,191,438,111,361,137,403,54,35,37,102,94,261,104,120,54,163,162,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,0.0,2,1,0,330,578,191,438,111,361,137,403,54,35,37,102,94,261,104,120,54,163,162,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,13,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,0.0,2,1,0,330,578,191,438,111,361,137,403,54,35,37,102,94,261,104,120,54,163,162,300,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,1.0,2,1,0,330,579,191,439,111,362,137,404,54,35,37,103,94,261,104,120,54,163,162,301,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,2.0,2,1,0,330,579,191,439,111,362,137,404,54,35,37,103,94,261,104,120,54,163,162,301,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,3.0,2,1,0,330,580,191,440,111,363,137,405,54,35,37,104,94,261,104,120,54,164,162,301,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,4.0,2,1,0,330,581,191,441,111,364,137,406,54,35,37,104,94,262,104,120,54,164,162,302,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,5,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,9.0,2,1,0,330,581,191,441,111,364,137,406,54,35,37,104,94,262,104,120,54,164,162,302,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,9.0,2,1,0,330,582,191,441,111,364,137,406,54,35,37,104,94,262,104,120,54,164,162,302,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,13.0,2,1,0,330,583,191,442,111,365,137,407,54,35,37,105,94,262,104,120,54,165,162,302,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,15.0,2,1,0,330,584,191,443,111,366,137,408,54,35,37,105,94,263,104,120,54,165,162,303,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,23.0,2,1,0,330,585,191,444,111,367,137,409,54,35,37,105,94,263,104,121,54,166,162,303,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,24.0,2,1,0,330,586,191,445,111,368,137,410,54,35,37,105,94,263,104,122,54,166,162,304,8,6,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,27.0,2,1,0,330,587,191,445,111,368,137,410,54,35,37,105,94,263,104,123,54,166,162,305,8,7,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,16,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,28.0,2,1,0,331,587,191,445,111,368,137,410,54,35,38,105,94,263,104,123,54,166,162,305,8,7,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,29.0,2,1,0,331,587,191,445,111,368,137,410,54,35,38,105,94,263,104,123,54,166,162,305,8,7,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,29.0,2,1,0,331,587,191,445,111,368,137,410,54,35,38,105,94,263,104,123,54,166,162,305,8,7,0,3,2,3,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,38.0,2,1,0,331,588,191,446,111,369,137,411,54,35,38,105,94,263,104,124,54,167,162,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,39.0,2,1,0,331,588,191,446,111,369,137,411,54,35,38,105,94,263,104,124,54,167,162,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,67,39.0,2,1,0,331,589,191,446,111,369,137,411,54,35,38,105,94,263,104,125,54,167,162,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,14.0,2,1,0,332,589,192,446,111,369,137,411,55,35,38,105,94,263,105,125,54,167,163,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,15.0,2,1,0,332,589,192,446,111,369,137,411,55,35,38,105,94,263,105,125,54,167,163,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,14,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,15.0,2,1,0,332,589,192,446,111,369,137,411,55,35,38,105,94,263,105,125,54,167,163,305,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,16.0,2,1,0,332,590,192,447,111,369,137,412,55,35,38,105,94,264,105,125,54,167,163,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,17.0,2,1,0,332,590,192,447,111,369,137,412,55,35,38,105,94,264,105,125,54,167,163,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,12,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,17.0,2,1,0,332,590,192,447,111,369,137,412,55,35,38,105,94,264,105,125,54,167,163,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,18.0,2,1,0,333,590,193,447,111,369,138,412,55,35,38,105,95,264,105,125,54,167,164,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,19.0,2,1,0,333,591,193,447,111,369,138,412,55,35,38,105,95,264,105,125,54,167,164,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,21.0,2,1,0,334,591,194,447,111,369,139,412,55,35,38,105,95,264,106,125,54,167,165,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,32.0,2,1,0,334,592,194,447,111,369,139,412,55,35,38,106,95,264,106,125,54,168,165,306,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,39.0,2,1,0,334,593,194,448,111,370,139,412,55,36,38,106,95,265,106,125,54,168,165,307,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,43.0,2,1,0,334,594,194,449,111,371,139,413,55,36,38,106,95,266,106,125,54,168,165,308,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,44.0,2,1,0,334,594,194,449,111,371,139,413,55,36,38,106,95,266,106,125,54,168,165,308,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,12,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,44.0,2,1,0,334,595,194,449,111,371,139,413,55,36,38,106,95,266,106,125,54,168,165,308,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,47.0,2,1,0,334,596,194,450,111,372,139,414,55,36,38,106,95,267,106,125,54,169,165,308,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,48.0,2,1,0,334,597,194,451,111,373,139,414,55,37,38,106,95,267,106,126,54,169,165,309,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,54.0,2,1,0,334,598,194,452,111,374,139,415,55,37,38,106,95,267,106,127,54,170,165,309,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,56.0,2,1,0,334,599,194,453,111,375,139,416,55,37,38,106,95,267,106,128,54,170,165,310,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,68,58.0,2,1,0,334,600,194,454,111,376,139,417,55,37,38,106,95,267,106,129,54,170,165,311,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,4.0,2,1,0,334,601,194,455,111,377,139,418,55,37,38,106,95,267,106,130,54,171,165,311,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,7.0,2,1,0,334,602,194,456,111,378,139,419,55,37,38,106,95,267,106,131,54,171,165,312,8,7,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,15.0,2,1,0,334,603,194,456,111,378,139,419,55,37,38,106,95,267,106,132,54,172,165,312,8,8,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,15.0,2,1,0,335,603,194,456,111,378,139,419,55,37,39,106,95,267,106,132,54,172,165,312,8,8,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,16.0,2,1,0,335,603,194,456,111,378,139,419,55,37,39,106,95,267,106,132,54,172,165,312,8,8,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,69,16.0,2,1,0,335,603,194,456,111,378,139,419,55,37,39,106,95,267,106,132,54,172,165,312,8,8,0,3,2,4,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,34.0,2,1,0,335,604,194,456,111,378,139,419,55,37,39,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,17,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,36.0,2,1,0,336,604,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,14,12,16,9,13,13,1,4,15,20,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,40.0,2,1,0,336,605,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,15,12,16,9,13,13,1,4,15,20,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,40.0,2,1,0,337,605,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,15,12,16,9,13,13,1,4,15,21,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,45.0,2,1,0,337,606,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,21,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,45.0,2,1,0,338,606,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,46.0,2,1,0,338,606,194,456,111,378,139,419,55,37,40,106,95,267,106,133,54,173,165,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,47.0,2,1,0,339,606,195,456,111,378,140,419,55,37,41,106,95,267,106,133,54,173,166,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,48.0,2,1,0,339,606,195,456,111,378,140,419,55,37,41,106,95,267,106,133,54,173,166,312,8,9,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,49.0,2,1,0,339,607,195,456,111,378,140,419,55,37,41,106,95,267,106,134,54,173,166,313,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,50.0,2,1,0,339,607,195,456,111,378,140,419,55,37,41,106,95,267,106,134,54,173,166,313,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,1,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,50.0,2,1,0,339,607,195,456,111,378,140,419,55,37,41,106,95,267,106,134,54,173,166,313,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,51.0,2,1,0,339,608,195,457,111,378,140,420,55,37,41,106,95,267,106,135,54,173,166,314,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,18,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,53.0,2,1,0,340,608,195,457,111,378,140,420,55,37,42,106,95,267,106,135,54,173,166,314,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,70,54.0,2,1,0,340,608,195,457,111,378,140,420,55,37,42,106,95,267,106,135,54,173,166,314,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,12.0,2,1,0,341,608,196,457,111,378,140,420,56,37,42,106,95,267,107,135,54,173,167,314,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,16.0,2,1,0,341,609,196,458,111,379,140,421,56,37,42,106,95,268,107,135,54,173,167,315,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,17.0,2,1,0,341,609,196,458,111,379,140,421,56,37,42,106,95,268,107,135,54,173,167,315,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,19.0,2,1,0,341,610,196,459,111,380,140,422,56,37,42,107,95,268,107,135,54,174,167,315,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,25.0,2,1,0,341,611,196,460,111,381,140,423,56,37,42,107,95,269,107,135,54,174,167,316,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,28.0,2,1,0,341,612,196,461,111,382,140,424,56,37,42,107,95,270,107,135,54,175,167,316,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,30.0,2,1,0,341,613,196,462,111,383,140,425,56,37,42,108,95,270,107,135,54,176,167,316,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,34.0,2,1,0,341,614,196,463,111,384,140,426,56,37,42,108,95,271,107,135,54,176,167,317,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,38.0,2,1,0,341,615,196,464,111,385,140,427,56,37,42,108,95,272,107,135,54,176,167,318,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
2019-03-31T14:05:00,188,15,L,71,41.0,2,1,0,341,616,196,465,111,386,140,428,56,37,42,108,95,273,107,135,54,177,167,318,8,10,0,3,2,5,6,10,0,0,6,13,2,1,0,0,0,0,4,5,2,8,3,10,0,0,3,3,5,16,12,16,9,13,13,2,4,15,22,9,10,9,19,18,2,1,6,9,1,2,0,0
