date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,32,18,W,77,58.0,2,2,2,606,386,426,228,349,147,375,183,51,45,95,47,271,127,131,116,160,80,318,180,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,4,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,77,59.0,2,2,2,606,386,426,228,349,147,375,183,51,45,95,47,271,127,131,116,160,80,318,180,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,4,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,77,59.0,2,2,2,606,387,426,228,349,147,375,183,51,45,95,47,271,127,131,116,160,80,318,180,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,2.0,2,2,2,606,388,426,229,349,148,375,184,51,45,95,48,271,127,131,116,160,80,318,181,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,7.0,2,2,2,606,389,426,230,349,149,375,185,51,45,95,48,271,128,131,116,160,80,318,182,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,14.0,2,2,2,606,390,426,231,349,149,375,185,51,46,95,48,271,128,131,117,160,80,318,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,22.0,2,2,2,606,390,426,231,349,149,375,185,51,46,95,48,271,128,131,117,160,80,318,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,22.0,2,2,2,607,390,427,231,350,149,376,185,51,46,96,48,271,128,131,117,160,80,319,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,24.0,2,2,2,608,390,428,231,351,149,377,185,51,46,97,48,271,128,131,117,160,80,320,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,29.0,2,2,2,609,390,429,231,352,149,378,185,51,46,97,48,272,128,131,117,160,80,321,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,33.0,2,2,2,610,390,430,231,353,149,379,185,51,46,97,48,273,128,131,117,161,80,321,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,35.0,2,2,2,611,390,431,231,354,149,380,185,51,46,97,48,274,128,131,117,162,80,321,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,38.0,2,2,2,612,390,432,231,355,149,381,185,51,46,97,48,275,128,131,117,162,80,322,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,40.0,2,2,2,613,390,433,231,356,149,382,185,51,46,97,48,276,128,131,117,163,80,322,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,44.0,2,2,2,614,390,434,231,356,149,383,185,51,46,97,48,277,128,131,117,164,80,322,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,44.0,2,2,2,614,391,434,231,356,149,383,185,51,46,97,48,277,128,131,117,164,80,322,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,78,59.0,2,2,2,615,391,434,231,356,149,383,185,51,46,98,48,277,128,131,117,164,80,323,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,1.0,2,2,2,616,391,435,231,357,149,384,185,51,46,98,48,278,128,131,117,164,80,324,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,3.0,2,2,2,617,391,436,231,358,149,385,185,51,46,98,48,279,128,131,117,165,80,324,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,7.0,2,2,2,618,391,437,231,359,149,386,185,51,46,98,48,280,128,131,117,165,80,325,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,8.0,2,2,2,619,391,438,231,359,149,387,185,51,46,98,48,280,128,132,117,165,80,326,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,10.0,2,2,2,619,391,438,231,359,149,387,185,51,46,98,48,280,128,132,117,165,80,326,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,12.0,2,2,2,619,392,438,232,359,150,387,186,51,46,98,49,280,128,132,117,165,81,326,183,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,14.0,2,2,2,619,393,438,233,359,150,387,186,51,47,98,49,280,129,132,117,165,81,326,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,16.0,2,2,2,620,393,439,233,360,150,388,186,51,47,98,49,281,129,132,117,165,81,327,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,17.0,2,2,2,620,393,439,233,360,150,388,186,51,47,98,49,281,129,132,117,165,81,327,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,19.0,2,2,2,621,393,440,233,361,150,389,186,51,47,98,49,282,129,132,117,165,81,328,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,20.0,2,2,2,622,393,441,233,362,150,390,186,51,47,98,49,283,129,132,117,166,81,328,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,21.0,2,2,2,623,393,442,233,362,150,391,186,51,47,98,49,283,129,133,117,166,81,329,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,22.0,2,2,2,623,393,442,233,362,150,391,186,51,47,98,49,283,129,133,117,166,81,329,184,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,23.0,2,2,2,623,394,442,234,362,151,391,187,51,47,98,50,283,129,133,117,166,81,329,185,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,25.0,2,2,2,623,395,442,235,362,152,391,188,51,47,98,51,283,129,133,117,166,82,329,185,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,28.0,2,2,2,623,396,442,236,362,153,391,189,51,47,98,51,283,130,133,117,166,82,329,186,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,30.0,2,2,2,623,397,442,237,362,154,391,190,51,47,98,51,283,131,133,117,166,83,329,186,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,31.0,2,2,2,623,398,442,238,362,155,391,191,51,47,98,51,283,132,133,117,166,83,329,187,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,36.0,2,2,2,623,399,442,239,362,156,391,192,51,47,98,51,283,132,133,118,166,83,329,188,22,12,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,38.0,2,2,2,623,400,442,239,362,156,391,192,51,47,98,51,283,132,133,119,166,83,329,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,40.0,2,2,2,623,400,442,239,362,156,391,192,51,47,98,51,283,132,133,119,166,83,329,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,43.0,2,2,2,624,400,442,239,362,156,391,192,51,47,99,51,283,132,133,119,166,83,330,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,50.0,2,2,2,625,400,443,239,362,156,392,192,51,47,99,51,284,132,133,119,166,83,331,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,28,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,79,51.0,2,2,2,625,401,443,239,362,156,392,192,51,47,99,52,284,132,133,119,166,83,331,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,6.0,2,2,2,626,401,443,239,362,156,392,192,51,47,99,52,285,132,133,119,167,83,331,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,12.0,2,2,2,627,401,444,239,363,156,393,192,51,47,99,52,286,132,133,119,168,83,331,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,13.0,2,2,2,628,401,445,239,364,156,394,192,51,47,99,52,287,132,133,119,168,83,332,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,16.0,2,2,2,629,401,446,239,365,156,395,192,51,47,99,52,288,132,133,119,168,83,333,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,19.0,2,2,2,630,401,447,239,365,156,396,192,51,47,99,52,288,132,134,119,168,83,334,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,20.0,2,2,2,630,402,447,239,365,156,396,192,51,47,99,52,288,132,134,119,168,83,334,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,25.0,2,2,2,630,402,447,239,365,156,396,192,51,47,99,52,288,132,134,119,168,83,334,189,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,38.0,2,2,2,630,403,447,240,365,156,396,192,51,48,99,52,288,133,134,119,168,83,334,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,39.0,2,2,2,630,403,447,240,365,156,396,192,51,48,99,52,288,133,134,119,168,83,334,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,11,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,39.0,2,2,2,630,403,447,240,365,156,396,192,51,48,99,52,288,133,134,119,168,83,334,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,40.0,2,2,2,631,403,448,240,366,156,397,192,51,48,99,52,289,133,134,119,168,83,335,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,41.0,2,2,2,632,403,449,240,367,156,398,192,51,48,99,52,290,133,134,119,168,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,42.0,2,2,2,632,403,449,240,367,156,398,192,51,48,99,52,290,133,134,119,168,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,43.0,2,2,2,633,403,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,48,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,47.0,2,2,2,634,403,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,48.0,2,2,2,634,404,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,6,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,80,48.0,2,2,2,634,404,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,13.0,2,2,2,634,404,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,13.0,2,2,2,634,404,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,14.0,2,2,2,634,404,450,240,368,156,399,192,51,48,99,52,291,133,134,119,169,83,336,190,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,38.0,2,2,2,634,405,450,241,368,157,399,192,51,49,99,52,291,133,134,120,169,83,336,191,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,46.0,2,2,2,634,406,450,242,368,157,399,193,51,49,99,52,291,133,134,121,169,83,336,192,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,46.0,2,2,2,635,406,450,242,368,157,399,193,51,49,99,52,291,133,134,121,169,83,336,192,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,49.0,2,2,2,635,407,450,243,368,158,399,193,51,50,99,52,291,133,134,122,169,83,336,193,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,53.0,2,2,2,635,408,450,244,368,159,399,194,51,50,99,52,291,134,134,122,169,84,336,193,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,81,56.0,2,2,2,635,409,450,245,368,160,399,195,51,50,99,52,291,134,134,123,169,84,336,194,22,13,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,2.0,2,2,2,635,410,450,245,368,160,399,195,51,50,99,52,291,134,134,124,169,84,336,195,22,14,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,2.0,2,2,2,636,410,450,245,368,160,399,195,51,50,100,52,291,134,134,124,169,84,336,195,22,14,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,4.0,2,2,2,637,410,450,245,368,160,399,195,51,50,100,52,291,134,134,124,169,84,336,195,22,14,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,5.0,2,2,2,637,410,450,245,368,160,399,195,51,50,100,52,291,134,134,124,169,84,336,195,22,14,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,5.0,2,2,2,637,410,450,245,368,160,399,195,51,50,100,52,291,134,134,124,169,84,336,195,22,14,1,0,8,4,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,36.0,2,2,2,637,411,450,245,368,160,399,195,51,50,100,52,291,134,134,125,169,85,336,195,22,15,1,0,8,5,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,13,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,39.0,2,2,2,638,411,450,245,368,160,399,195,51,50,101,52,291,134,134,125,169,85,336,195,22,15,1,0,8,5,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,14,29,2,0,7,8,0,1,0,0
2019-03-02T15:00:00,32,18,W,82,41.0,2,2,2,639,411,451,245,368,160,400,195,51,50,102,52,291,134,134,125,169,85,337,195,22,15,1,0,8,5,7,5,2,1,14,7,4,3,0,0,2,0,6,2,6,5,9,4,0,0,5,3,12,6,50,18,9,5,8,6,12,3,8,17,7,11,14,29,2,0,7,8,0,1,0,0
