date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,166,13,L,72,51.0,2,0,2,552,518,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,11,16,20,34,4,8,9,2,5,11,24,16,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,72,54.0,2,0,2,553,518,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,4,8,9,2,5,11,24,16,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,72,54.0,2,0,2,553,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,4,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,72,54.0,2,0,2,553,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,4,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,72,55.0,2,0,2,554,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,4,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,3.0,2,0,2,554,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,4,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,3.0,2,0,2,555,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,4.0,2,0,2,556,519,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,17,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,4.0,2,0,2,556,520,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,5.0,2,0,2,556,520,370,328,293,238,319,278,51,50,47,136,231,178,147,71,139,108,271,249,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,6.0,2,0,2,556,521,370,329,293,239,319,279,51,50,47,136,231,179,147,71,139,108,271,250,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,9.0,2,0,2,556,522,370,330,293,240,319,280,51,50,47,137,231,179,147,71,139,109,271,250,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,14.0,2,0,2,556,523,370,331,293,241,319,281,51,50,47,138,231,179,147,71,139,109,271,251,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,16.0,2,0,2,556,524,370,332,293,242,319,282,51,50,47,138,231,180,147,71,139,109,271,252,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,19.0,2,0,2,556,525,370,333,293,243,319,283,51,50,47,138,231,181,147,71,139,109,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,20.0,2,0,2,556,526,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,16,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,24.0,2,0,2,556,527,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,5,8,9,2,5,11,24,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,24.0,2,0,2,557,527,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,5,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,25.0,2,0,2,557,527,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,5,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,25.0,2,0,2,558,527,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,25.0,2,0,2,558,527,370,334,293,244,319,284,51,50,47,138,231,182,147,71,139,110,271,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,27.0,2,0,2,559,527,371,334,294,244,320,284,51,50,47,138,232,182,147,71,139,110,272,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,28.0,2,0,2,560,527,372,334,295,244,321,284,51,50,47,138,233,182,147,71,140,110,272,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,31.0,2,0,2,561,527,373,334,296,244,322,284,51,50,47,138,234,182,147,71,140,110,273,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,32.0,2,0,2,562,527,374,334,297,244,323,284,51,50,47,138,235,182,147,71,141,110,273,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,33.0,2,0,2,563,527,375,334,298,244,324,284,51,50,47,138,236,182,147,71,141,110,274,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,35.0,2,0,2,564,527,376,334,299,244,325,284,51,50,47,138,237,182,147,71,142,110,274,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,40.0,2,0,2,565,527,377,334,300,244,326,284,51,50,47,138,237,182,148,71,142,110,275,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,46.0,2,0,2,566,527,378,334,301,244,327,284,51,50,47,138,237,182,149,71,143,110,275,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,49.0,2,0,2,567,527,379,334,301,244,328,284,51,50,47,138,237,182,150,71,143,110,276,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,51.0,2,0,2,567,528,379,335,301,245,328,285,51,50,47,139,237,182,150,71,143,111,276,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,73,53.0,2,0,2,567,528,379,335,301,245,328,285,51,50,47,139,237,182,150,71,143,111,276,253,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,2.0,2,0,2,567,529,379,335,301,245,328,285,51,50,47,140,237,182,150,71,143,111,276,254,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,7.0,2,0,2,567,530,379,336,301,246,328,286,51,50,47,141,237,182,150,71,143,112,276,254,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,14.0,2,0,2,567,531,379,337,301,247,328,286,51,51,47,141,237,183,150,71,143,112,276,255,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,20.0,2,0,2,567,532,379,338,301,248,328,287,51,51,47,141,237,184,150,71,143,112,276,256,21,4,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,28.0,2,0,2,567,533,379,338,301,248,328,287,51,51,47,141,237,184,150,72,143,112,276,257,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,41.0,2,0,2,568,533,380,338,302,248,329,287,51,51,48,141,237,184,150,72,143,112,277,257,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,45.0,2,0,2,569,533,381,338,303,248,330,287,51,51,48,141,238,184,150,72,143,112,278,257,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,20,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,48.0,2,0,2,570,533,381,338,303,248,330,287,51,51,48,141,238,184,150,72,143,112,278,257,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,49.0,2,0,2,570,534,381,339,303,249,330,287,51,52,48,141,238,184,150,73,143,112,278,258,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,52.0,2,0,2,570,534,381,339,303,249,330,287,51,52,48,141,238,184,150,73,143,112,278,258,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,55.0,2,0,2,570,535,381,340,303,249,330,288,51,52,48,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,55.0,2,0,2,571,535,381,340,303,249,330,288,51,52,48,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,7,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,58.0,2,0,2,572,535,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,34,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,74,59.0,2,0,2,572,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,0.0,2,0,2,572,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,9,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,1.0,2,0,2,572,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,1.0,2,0,2,573,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,28.0,2,0,2,573,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,28.0,2,0,2,573,536,381,340,303,249,330,288,51,52,49,141,238,184,150,74,143,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,42.0,2,0,2,574,536,382,340,304,249,331,288,51,52,50,141,238,184,150,74,144,112,278,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,44.0,2,0,2,575,536,383,340,305,249,332,288,51,52,50,141,239,184,150,74,144,112,279,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,48.0,2,0,2,576,536,384,340,306,249,333,288,51,52,51,141,239,184,150,74,145,112,279,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,49.0,2,0,2,577,536,385,340,307,249,334,288,51,52,51,141,240,184,150,74,145,112,280,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,51.0,2,0,2,578,536,386,340,308,249,335,288,51,52,51,141,241,184,150,74,146,112,280,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,53.0,2,0,2,579,536,387,340,309,249,336,288,51,52,51,141,242,184,150,74,146,112,281,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,54.0,2,0,2,580,536,388,340,310,249,337,288,51,52,51,141,243,184,150,74,147,112,281,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,56.0,2,0,2,581,536,389,340,311,249,338,288,51,52,51,141,244,184,150,74,147,112,282,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,57.0,2,0,2,582,536,390,340,312,249,339,288,51,52,51,141,245,184,150,74,148,112,282,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,75,59.0,2,0,2,583,536,391,340,313,249,340,288,51,52,51,141,246,184,150,74,148,112,283,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,2.0,2,0,2,584,536,392,340,314,249,341,288,51,52,51,141,247,184,150,74,148,112,284,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,7.0,2,0,2,585,536,393,340,315,249,342,288,51,52,51,141,248,184,150,74,149,112,284,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,8.0,2,0,2,586,536,394,340,316,249,343,288,51,52,51,141,249,184,150,74,150,112,284,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,11.0,2,0,2,587,536,395,340,317,249,344,288,51,52,51,141,250,184,150,74,150,112,285,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,12.0,2,0,2,588,536,396,340,318,249,345,288,51,52,51,141,251,184,150,74,150,112,286,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,13.0,2,0,2,589,536,397,340,319,249,346,288,51,52,51,141,251,184,151,74,150,112,287,259,21,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,15.0,2,0,2,590,536,397,340,319,249,346,288,51,52,51,141,251,184,152,74,150,112,288,259,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,24,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,17.0,2,0,2,590,537,397,340,319,249,346,288,51,52,51,142,251,184,152,74,150,112,288,259,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,19.0,2,0,2,590,538,397,341,319,250,346,289,51,52,51,143,251,184,152,74,150,113,288,259,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,21.0,2,0,2,590,538,397,341,319,250,346,289,51,52,51,143,251,184,152,74,150,113,288,259,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,21.0,2,0,2,590,539,397,342,319,250,346,289,51,53,51,143,251,185,152,74,150,113,288,260,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,48.0,2,0,2,591,539,397,342,319,250,346,289,51,53,51,143,251,185,153,74,150,113,289,260,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,51.0,2,0,2,592,539,398,342,320,250,347,289,51,53,51,143,251,185,154,74,150,113,290,260,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
2019-02-09T15:00:00,166,13,L,76,54.0,2,0,2,592,539,398,342,320,250,347,289,51,53,51,143,251,185,154,74,150,113,290,260,22,5,0,0,5,0,6,7,1,2,10,9,3,4,0,0,1,1,3,8,6,0,6,8,0,1,4,0,12,17,22,36,6,8,9,2,5,11,25,18,21,15,8,25,2,0,13,10,2,1,0,0
