date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,13,162,L,71,38.0,2,1,3,678,341,522,186,465,125,491,149,31,37,59,49,267,106,240,80,212,57,344,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,46,26,14,6,1,7,6,5,10,15,7,11,5,21,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,38.0,2,1,3,678,342,522,186,465,125,491,149,31,37,59,49,267,106,240,80,212,57,344,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,46,26,14,6,1,7,6,5,10,16,7,11,5,21,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,43.0,2,1,3,679,342,523,186,466,125,492,149,31,37,59,49,267,106,241,80,212,57,345,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,46,26,14,6,1,7,6,5,10,16,7,11,5,21,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,45.0,2,1,3,680,342,524,186,466,125,493,149,31,37,59,49,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,46,26,14,6,1,7,6,5,10,16,7,11,5,21,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,48.0,2,1,3,680,343,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,46,26,14,6,1,7,6,5,10,16,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,51.0,2,1,3,681,343,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,48,26,14,6,1,7,6,5,10,16,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,54.0,2,1,3,681,344,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,11,5,48,28,14,6,1,7,6,5,10,16,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,55.0,2,1,3,682,344,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,16,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,55.0,2,1,3,682,345,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,56.0,2,1,3,683,345,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,57.0,2,1,3,683,346,524,186,466,125,493,149,31,37,59,50,267,106,242,80,212,57,346,152,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,58.0,2,1,3,683,347,524,187,466,126,493,150,31,37,59,51,267,106,242,80,212,57,346,153,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,71,59.0,2,1,3,683,347,524,187,466,126,493,150,31,37,59,51,267,106,242,80,212,57,346,153,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,0.0,2,1,3,683,347,524,187,466,126,493,150,31,37,59,51,267,106,242,80,212,57,346,153,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,6,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,0.0,2,1,3,683,348,524,187,466,126,493,150,31,37,59,51,267,106,242,80,212,57,346,153,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,1.0,2,1,3,683,349,524,188,466,126,493,151,31,37,59,51,267,107,242,80,212,57,346,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,7,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,2.0,2,1,3,684,349,524,188,466,126,493,151,31,37,59,51,267,107,242,80,212,57,346,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,4.0,2,1,3,684,349,524,188,466,126,493,151,31,37,59,51,267,107,242,80,212,57,346,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,9.0,2,1,3,685,349,525,188,467,126,494,151,31,37,59,51,268,107,242,80,212,57,347,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,14.0,2,1,3,686,349,526,188,468,126,495,151,31,37,59,51,268,107,243,80,212,57,348,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,17.0,2,1,3,687,349,527,188,469,126,496,151,31,37,59,51,268,107,244,80,212,57,349,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,48,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,19.0,2,1,3,688,349,527,188,469,126,496,151,31,37,59,51,268,107,244,80,212,57,349,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,20.0,2,1,3,688,349,527,188,469,126,496,151,31,37,59,51,268,107,244,80,212,57,349,154,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,55.0,2,1,3,688,350,527,189,469,127,496,151,31,38,59,51,268,108,244,80,212,57,349,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,72,59.0,2,1,3,688,351,527,189,469,127,496,151,31,38,59,51,268,108,244,80,212,57,349,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,0.0,2,1,3,688,351,527,189,469,127,496,151,31,38,59,51,268,108,244,80,212,57,349,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,2.0,2,1,3,689,351,528,189,470,127,497,151,31,38,59,51,269,108,244,80,212,57,350,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,5.0,2,1,3,690,351,529,189,471,127,498,151,31,38,59,51,270,108,244,80,212,57,351,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,6.0,2,1,3,691,351,530,189,472,127,499,151,31,38,59,51,271,108,244,80,213,57,351,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,7.0,2,1,3,692,351,531,189,473,127,500,151,31,38,59,51,272,108,244,80,214,57,351,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,10.0,2,1,3,693,351,532,189,474,127,501,151,31,38,59,51,273,108,244,80,214,57,352,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,12.0,2,1,3,694,351,533,189,475,127,502,151,31,38,59,51,274,108,244,80,215,57,352,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,15.0,2,1,3,695,351,534,189,476,127,503,151,31,38,59,51,274,108,245,80,215,57,353,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,20.0,2,1,3,696,351,535,189,477,127,504,151,31,38,59,51,274,108,246,80,215,57,354,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,12,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,21.0,2,1,3,697,351,535,189,477,127,504,151,31,38,59,51,274,108,246,80,215,57,354,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,1,7,6,5,10,17,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,21.0,2,1,3,697,352,535,189,477,127,504,151,31,38,59,51,274,108,246,80,215,57,354,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,1,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,23.0,2,1,3,697,352,535,189,477,127,504,151,31,38,59,51,274,108,246,80,215,57,354,155,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,1,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,24.0,2,1,3,697,353,535,190,477,127,504,152,31,38,59,51,274,109,246,80,215,57,354,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,1,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,25.0,2,1,3,697,353,535,190,477,127,504,152,31,38,59,51,274,109,246,80,215,57,354,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,1,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,25.0,2,1,3,697,353,535,190,477,127,504,152,31,38,59,51,274,109,246,80,215,57,354,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,26.0,2,1,3,698,353,536,190,478,127,505,152,31,38,59,51,274,109,247,80,215,57,355,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,28.0,2,1,3,698,353,536,190,478,127,505,152,31,38,59,51,274,109,247,80,215,57,355,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,9,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,29.0,2,1,3,698,353,536,190,478,127,505,152,31,38,59,51,274,109,247,80,215,57,355,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,29.0,2,1,3,699,353,536,190,478,127,505,152,31,38,59,51,274,109,247,80,215,57,355,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,32.0,2,1,3,700,353,537,190,479,127,506,152,31,38,59,51,274,109,248,80,215,57,356,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,34.0,2,1,3,701,353,538,190,479,127,507,152,31,38,59,51,274,109,249,80,215,57,357,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,11,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,36.0,2,1,3,701,354,538,190,479,127,507,152,31,38,59,51,274,109,249,80,215,57,357,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,37.0,2,1,3,701,354,538,190,479,127,507,152,31,38,59,51,274,109,249,80,215,57,357,156,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,39.0,2,1,3,701,355,538,191,479,127,507,152,31,39,59,51,274,110,249,80,215,57,357,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,43.0,2,1,3,701,355,538,191,479,127,507,152,31,39,59,51,274,110,249,80,215,57,357,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,44.0,2,1,3,702,355,539,191,480,127,508,152,31,39,59,51,275,110,249,80,215,57,358,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,49.0,2,1,3,703,355,540,191,481,127,509,152,31,39,59,51,275,110,250,80,215,57,359,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,54.0,2,1,3,704,355,541,191,482,127,510,152,31,39,59,51,275,110,251,80,216,57,359,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,56.0,2,1,3,705,355,542,191,483,127,511,152,31,39,59,51,275,110,252,80,217,57,359,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,73,58.0,2,1,3,706,355,543,191,484,127,512,152,31,39,59,51,275,110,253,80,218,57,359,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,1.0,2,1,3,707,355,544,191,485,127,513,152,31,39,59,51,275,110,254,80,218,57,360,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,4.0,2,1,3,708,355,545,191,486,127,514,152,31,39,59,51,275,110,255,80,218,57,361,157,19,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,5.0,2,1,3,709,355,545,191,486,127,514,152,31,39,59,51,275,110,256,80,218,57,362,157,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,39.0,2,1,3,709,356,545,192,486,127,514,152,31,40,59,51,275,111,256,80,218,57,362,158,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,43.0,2,1,3,709,356,545,192,486,127,514,152,31,40,59,51,275,111,256,80,218,57,362,158,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,6,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,43.0,2,1,3,709,356,545,192,486,127,514,152,31,40,59,51,275,111,256,80,218,57,362,158,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,44.0,2,1,3,710,356,546,192,486,127,515,152,31,40,59,51,276,111,256,80,218,57,363,158,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,46.0,2,1,3,710,357,546,193,486,128,515,153,31,40,59,52,276,111,256,80,218,57,363,159,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,48.0,2,1,3,710,358,546,194,486,128,515,153,31,41,59,52,276,112,256,80,218,57,363,160,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,74,49.0,2,1,3,711,358,546,194,486,128,515,153,31,41,59,52,276,112,256,80,218,57,363,160,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,2.0,2,1,3,711,359,546,194,486,128,515,153,31,41,59,52,276,113,256,80,218,57,363,161,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,3.0,2,1,3,711,359,546,194,486,128,515,153,31,41,59,52,276,113,256,80,218,57,363,161,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,7,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,3.0,2,1,3,711,359,546,194,486,128,515,153,31,41,59,52,276,113,256,80,218,57,363,161,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,4.0,2,1,3,711,360,546,195,486,129,515,154,31,41,59,52,276,113,256,81,218,57,363,162,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,28,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,5.0,2,1,3,711,361,546,195,486,129,515,154,31,41,59,52,276,113,256,81,218,57,363,162,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,6.0,2,1,3,712,361,546,195,486,129,515,154,31,41,59,52,276,113,256,81,218,57,363,162,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,7.0,2,1,3,713,361,547,195,486,129,516,154,31,41,59,52,277,113,256,81,218,57,364,162,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,8.0,2,1,3,713,362,547,196,486,130,516,155,31,41,59,52,277,113,256,82,218,57,364,163,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,12.0,2,1,3,713,363,547,197,486,130,516,156,31,41,59,52,277,113,256,83,218,57,364,164,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,8,12,5,22,1,1,9,10,3,0,0,0
2019-04-21T16:00:00,13,162,L,75,13.0,2,1,3,714,363,547,197,486,130,516,156,31,41,59,52,277,113,256,83,218,57,364,164,20,10,1,0,6,3,8,12,2,4,10,13,3,6,0,0,2,2,4,10,4,1,8,3,0,1,2,9,13,5,50,30,14,7,2,8,7,5,10,18,9,12,5,22,1,1,9,10,3,0,0,0
