date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,23,29,L,67,49.0,2,0,2,528,423,357,275,297,195,312,229,45,46,66,68,212,191,144,75,147,83,262,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,2,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,67,51.0,2,0,2,529,423,358,275,298,195,313,229,45,46,66,68,212,191,145,75,147,83,263,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,2,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,67,53.0,2,0,2,530,423,359,275,299,195,314,229,45,46,66,68,213,191,145,75,148,83,263,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,2,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,67,58.0,2,0,2,531,423,360,275,300,195,315,229,45,46,66,68,214,191,145,75,148,83,264,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,2,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,,2,0,2,531,423,360,275,300,195,315,229,45,46,66,68,214,191,145,75,148,83,264,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,0.0,2,0,2,532,423,361,275,301,195,316,229,45,46,66,68,214,191,146,75,148,83,265,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,2.0,2,0,2,533,423,362,275,302,195,317,229,45,46,66,68,215,191,146,75,149,83,265,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,4.0,2,0,2,534,423,363,275,303,195,318,229,45,46,66,68,215,191,147,75,149,83,266,211,29,9,0,6,7,3,11,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,7.0,2,0,2,535,423,364,275,304,195,319,229,45,46,66,68,215,191,148,75,150,83,266,211,29,9,0,6,7,3,12,7,1,6,12,6,1,3,0,0,2,1,5,5,5,0,8,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,9.0,2,0,2,536,423,364,275,304,195,319,229,45,46,66,68,215,191,148,75,150,83,266,211,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,9.0,2,0,2,536,424,364,275,304,195,319,229,45,46,66,68,215,191,148,75,150,83,266,211,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,11.0,2,0,2,536,424,364,275,304,195,319,229,45,46,66,68,215,191,148,75,150,83,266,211,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,30.0,2,0,2,536,425,364,276,304,196,319,229,45,47,66,68,215,191,148,76,150,83,266,212,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,36.0,2,0,2,536,426,364,277,304,197,319,230,45,47,66,68,215,191,148,77,150,84,266,212,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,38.0,2,0,2,536,427,364,278,304,198,319,231,45,47,66,68,215,191,148,78,150,84,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,41.0,2,0,2,536,428,364,279,304,198,319,232,45,47,66,68,215,192,148,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,42.0,2,0,2,536,428,364,279,304,198,319,232,45,47,66,68,215,192,148,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,49.0,2,0,2,536,428,364,279,304,198,319,232,45,47,66,68,215,192,148,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,68,49.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,69,28.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,69,28.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,69,49.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,3.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,3.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,12.0,2,0,2,537,428,364,279,304,198,319,232,45,47,66,68,215,192,149,78,150,85,266,213,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,16.0,2,0,2,537,429,364,280,304,199,319,232,45,48,66,68,215,192,149,79,150,85,266,214,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,18.0,2,0,2,537,429,364,280,304,199,319,232,45,48,66,68,215,192,149,79,150,85,266,214,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,6,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,18.0,2,0,2,537,429,364,280,304,199,319,232,45,48,66,68,215,192,149,79,150,85,266,214,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,19.0,2,0,2,537,430,364,281,304,199,319,233,45,48,66,68,215,192,149,80,150,85,266,215,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,22.0,2,0,2,538,430,365,281,305,199,319,233,46,48,67,68,215,192,149,80,150,85,267,215,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,23.0,2,0,2,538,430,365,281,305,199,319,233,46,48,67,68,215,192,149,80,150,85,267,215,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,24.0,2,0,2,539,430,366,281,305,199,320,233,46,48,67,68,216,192,149,80,150,85,268,215,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,26.0,2,0,2,539,430,366,281,305,199,320,233,46,48,67,68,216,192,149,80,150,85,268,215,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,27.0,2,0,2,539,431,366,282,305,200,320,234,46,48,67,68,216,193,149,80,150,85,268,216,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,29.0,2,0,2,539,432,366,283,305,201,320,235,46,48,67,68,216,194,149,80,150,86,268,216,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,30.0,2,0,2,539,433,366,284,305,202,320,236,46,48,67,68,216,195,149,80,150,86,268,217,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,32.0,2,0,2,539,434,366,285,305,203,320,237,46,48,67,68,216,195,149,81,150,86,268,218,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,33.0,2,0,2,539,435,366,286,305,204,320,238,46,48,67,68,216,196,149,81,150,87,268,218,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,34.0,2,0,2,539,436,366,287,305,205,320,239,46,48,67,68,216,196,149,82,150,87,268,219,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,38.0,2,0,2,539,437,366,287,305,205,320,239,46,48,67,68,216,196,149,82,150,87,268,219,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,6,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,70,38.0,2,0,2,539,437,366,287,305,205,320,239,46,48,67,68,216,196,149,82,150,87,268,219,29,9,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,23.0,2,0,2,539,438,366,287,305,205,320,239,46,48,67,68,216,196,149,83,150,88,268,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,25.0,2,0,2,540,438,366,287,305,205,320,239,46,48,67,68,216,196,149,83,150,88,268,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,32.0,2,0,2,541,438,366,287,305,205,320,239,46,48,68,68,216,196,149,83,150,88,269,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,36.0,2,0,2,542,438,367,287,306,205,321,239,46,48,69,68,216,196,149,83,150,88,270,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,40.0,2,0,2,543,438,368,287,307,205,322,239,46,48,69,68,217,196,149,83,150,88,271,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,45.0,2,0,2,544,438,369,287,308,205,323,239,46,48,69,68,218,196,149,83,151,88,271,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,47.0,2,0,2,545,438,370,287,309,205,324,239,46,48,69,68,219,196,149,83,152,88,271,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,49.0,2,0,2,546,438,371,287,310,205,325,239,46,48,69,68,220,196,149,83,153,88,271,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,51.0,2,0,2,547,438,372,287,311,205,326,239,46,48,69,68,221,196,149,83,153,88,272,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,54.0,2,0,2,548,438,373,287,312,205,327,239,46,48,69,68,222,196,149,83,153,88,273,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,55.0,2,0,2,549,438,374,287,313,205,328,239,46,48,69,68,223,196,149,83,154,88,273,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,71,58.0,2,0,2,550,438,375,287,314,205,329,239,46,48,70,68,223,196,149,83,155,88,273,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,1.0,2,0,2,551,438,376,287,315,205,330,239,46,48,70,68,224,196,149,83,155,88,274,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,5.0,2,0,2,552,438,377,287,316,205,331,239,46,48,70,68,224,196,150,83,155,88,275,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,7.0,2,0,2,553,438,378,287,317,205,332,239,46,48,70,68,224,196,151,83,155,88,276,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,8.0,2,0,2,554,438,379,287,317,205,333,239,46,48,70,68,224,196,152,83,155,88,277,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,10.0,2,0,2,554,438,379,287,317,205,333,239,46,48,70,68,224,196,152,83,155,88,277,219,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,13.0,2,0,2,554,439,379,288,317,205,333,239,46,49,70,69,224,196,152,83,155,88,277,220,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,13.0,2,0,2,555,439,379,288,317,205,333,239,46,49,70,69,224,196,152,83,155,88,277,220,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,31.0,2,0,2,555,440,379,288,317,205,333,239,46,49,70,70,224,196,152,83,155,88,277,221,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,32.0,2,0,2,555,441,379,289,317,206,333,240,46,49,70,71,224,196,152,83,155,89,277,221,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,33.0,2,0,2,555,442,379,290,317,206,333,240,46,50,70,72,224,196,152,83,155,89,277,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,47.0,2,0,2,556,442,379,290,317,206,333,240,46,50,70,72,224,196,153,83,156,89,277,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,48.0,2,0,2,557,442,380,290,318,206,334,240,46,50,70,72,224,196,154,83,156,89,278,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,49.0,2,0,2,558,442,381,290,318,206,335,240,46,50,70,72,224,196,155,83,157,89,278,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,7,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,50.0,2,0,2,558,443,381,290,318,206,335,240,46,50,70,72,224,196,155,83,157,89,278,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,54.0,2,0,2,559,443,382,290,319,206,336,240,46,50,70,72,224,196,156,83,157,89,279,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,55.0,2,0,2,560,443,383,290,320,206,337,240,46,50,70,72,225,196,156,83,158,89,279,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,56.0,2,0,2,561,443,384,290,321,206,338,240,46,50,70,72,226,196,156,83,158,89,280,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,72,59.0,2,0,2,562,443,385,290,322,206,339,240,46,50,70,72,227,196,156,83,159,89,280,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,73,1.0,2,0,2,563,443,386,290,323,206,340,240,46,50,70,72,228,196,156,83,159,89,281,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,73,4.0,2,0,2,564,443,387,290,324,206,341,240,46,50,70,72,228,196,157,83,159,89,282,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,73,6.0,2,0,2,565,443,388,290,325,206,342,240,46,50,70,72,228,196,158,83,159,89,283,222,29,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
2018-12-01T15:00:00,23,29,L,73,9.0,2,0,2,566,443,388,290,325,206,342,240,46,50,70,72,228,196,159,83,159,89,284,222,30,10,0,6,7,3,12,7,1,6,13,6,2,3,0,0,2,1,5,5,6,0,9,4,0,1,4,1,17,4,24,12,7,6,7,7,4,10,8,24,10,8,9,31,3,2,7,8,1,3,0,0
