date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,4,39.0,1,0,1,36,23,29,13,24,10,25,10,4,3,6,6,17,2,9,7,14,6,16,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,43.0,1,0,1,37,23,30,13,25,10,26,10,4,3,7,6,17,2,9,7,14,6,17,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,46.0,1,0,1,38,23,31,13,26,10,26,10,5,3,7,6,17,2,10,7,14,6,18,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,52.0,1,0,1,38,23,31,13,26,10,26,10,5,3,7,6,17,2,10,7,14,6,18,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,52.0,1,0,1,39,23,31,13,26,10,26,10,5,3,7,6,17,2,10,7,14,6,18,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,53.0,1,0,1,40,23,32,13,26,10,27,10,5,3,7,6,17,2,11,7,14,6,19,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,54.0,1,0,1,40,24,32,13,26,10,27,10,5,3,7,7,17,2,11,7,14,6,19,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,56.0,1,0,1,40,24,32,13,26,10,27,10,5,3,7,7,17,2,11,7,14,6,19,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,4,57.0,1,0,1,40,25,32,14,26,11,27,11,5,3,7,8,17,2,11,7,14,7,19,9,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,0.0,1,0,1,40,26,32,15,26,11,27,11,5,4,7,8,17,3,11,7,14,7,19,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,1.0,1,0,1,41,26,32,15,26,11,27,11,5,4,7,8,17,3,11,7,14,7,19,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,2.0,1,0,1,41,26,32,15,26,11,27,11,5,4,7,8,17,3,11,7,14,7,19,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,3.0,1,0,1,42,26,33,15,27,11,28,11,5,4,7,8,18,3,11,7,14,7,20,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,7.0,1,0,1,43,26,34,15,28,11,29,11,5,4,7,8,19,3,11,7,14,7,21,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,10.0,1,0,1,44,26,35,15,29,11,30,11,5,4,7,8,20,3,11,7,15,7,21,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,14.0,1,0,1,45,26,36,15,30,11,31,11,5,4,7,8,21,3,11,7,16,7,21,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,20.0,1,0,1,46,26,37,15,31,11,32,11,5,4,7,8,22,3,11,7,17,7,21,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,23.0,1,0,1,47,26,38,15,32,11,33,11,5,4,7,8,23,3,11,7,17,7,22,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,26.0,1,0,1,48,26,39,15,32,11,34,11,5,4,7,8,24,3,11,7,17,7,23,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,27.0,1,0,1,48,27,39,15,32,11,34,11,5,4,7,8,24,3,11,7,17,7,23,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,29.0,1,0,1,48,27,39,15,32,11,34,11,5,4,7,8,24,3,11,7,17,7,23,10,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,30.0,1,0,1,48,28,39,16,32,12,34,12,5,4,7,8,24,4,11,7,17,7,23,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,32.0,1,0,1,48,29,39,16,32,12,34,12,5,4,7,8,24,4,11,7,17,7,23,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,32.0,1,0,1,49,29,39,16,32,12,34,12,5,4,7,8,24,4,11,7,17,7,23,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,33.0,1,0,1,49,29,39,16,32,12,34,12,5,4,7,8,24,4,11,7,17,7,23,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,36.0,1,0,1,50,29,40,16,32,12,35,12,5,4,7,8,24,4,12,7,17,7,24,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,37.0,1,0,1,50,30,40,16,32,12,35,12,5,4,7,8,24,4,12,7,17,7,24,11,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,5,38.0,1,0,1,51,30,40,16,32,12,35,12,5,4,7,8,24,4,12,7,17,7,24,11,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,10.0,1,0,1,51,31,40,17,32,12,35,12,5,5,7,8,24,5,12,7,17,7,24,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,14.0,1,0,1,51,31,40,17,32,12,35,12,5,5,7,8,24,5,12,7,17,7,24,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,14.0,1,0,1,51,31,40,17,32,12,35,12,5,5,7,8,24,5,12,7,17,7,24,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,15.0,1,0,1,52,31,41,17,32,12,36,12,5,5,7,8,25,5,12,7,17,7,25,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,16.0,1,0,1,52,32,41,17,32,12,36,12,5,5,7,8,25,5,12,7,17,7,25,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,17.0,1,0,1,52,32,41,17,32,12,36,12,5,5,7,8,25,5,12,7,17,7,25,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,18.0,1,0,1,53,32,42,17,33,12,37,12,5,5,7,8,26,5,12,7,17,7,26,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,20.0,1,0,1,54,32,43,17,34,12,38,12,5,5,7,8,27,5,12,7,17,7,27,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,24.0,1,0,1,55,32,44,17,35,12,39,12,5,5,7,8,27,5,13,7,17,7,28,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,26.0,1,0,1,56,32,45,17,36,12,40,12,5,5,7,8,27,5,14,7,18,7,28,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,29.0,1,0,1,57,32,46,17,37,12,41,12,5,5,7,8,28,5,14,7,19,7,28,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,32.0,1,0,1,58,32,47,17,37,12,42,12,5,5,7,8,28,5,15,7,19,7,29,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,3,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,33.0,1,0,1,58,33,47,17,37,12,42,12,5,5,7,8,28,5,15,7,19,7,29,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,35.0,1,0,1,59,33,48,17,38,12,43,12,5,5,7,8,29,5,15,7,20,7,29,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,39.0,1,0,1,60,33,49,17,39,12,43,12,6,5,7,8,30,5,15,7,20,7,30,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,43.0,1,0,1,61,33,50,17,40,12,44,12,6,5,7,8,31,5,15,7,21,7,30,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,46.0,1,0,1,62,33,51,17,41,12,45,12,6,5,7,8,32,5,15,7,22,7,30,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,49.0,1,0,1,63,33,52,17,42,12,46,12,6,5,7,8,33,5,15,7,22,7,31,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,52.0,1,0,1,64,33,53,17,43,12,47,12,6,5,7,8,34,5,15,7,23,7,31,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,54.0,1,0,1,65,33,54,17,44,12,48,12,6,5,7,8,35,5,15,7,23,7,32,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,56.0,1,0,1,66,33,55,17,45,12,49,12,6,5,7,8,36,5,15,7,24,7,32,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,58.0,1,0,1,67,33,56,17,45,12,50,12,6,5,7,8,36,5,16,7,24,7,33,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,6,59.0,1,0,1,67,34,56,17,45,12,50,12,6,5,7,8,36,5,16,7,24,7,33,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,11.0,1,0,1,68,34,56,17,45,12,50,12,6,5,7,8,37,5,16,7,25,7,33,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,14.0,1,0,1,69,34,57,17,46,12,51,12,6,5,7,8,38,5,16,7,26,7,33,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,16.0,1,0,1,70,34,58,17,47,12,51,12,7,5,7,8,39,5,16,7,27,7,33,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,20.0,1,0,1,71,34,59,17,48,12,52,12,7,5,7,8,40,5,16,7,27,7,34,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,23.0,1,0,1,72,34,60,17,49,12,53,12,7,5,7,8,41,5,16,7,28,7,34,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,24.0,1,0,1,73,34,61,17,50,12,54,12,7,5,7,8,41,5,17,7,28,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,27.0,1,0,1,74,34,61,17,50,12,54,12,7,5,7,8,41,5,17,7,28,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,27.0,1,0,1,74,35,61,17,50,12,54,12,7,5,7,8,41,5,17,7,28,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,44.0,1,0,1,75,35,61,17,50,12,54,12,7,5,7,8,42,5,17,7,29,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,46.0,1,0,1,76,35,62,17,51,12,55,12,7,5,7,8,43,5,17,7,30,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,47.0,1,0,1,77,35,63,17,52,12,56,12,7,5,7,8,44,5,17,7,31,7,35,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,55.0,1,0,1,78,35,64,17,53,12,57,12,7,5,7,8,45,5,17,7,31,7,36,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,7,59.0,1,0,1,79,35,65,17,54,12,58,12,7,5,7,8,45,5,18,7,31,7,37,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,,1,0,1,79,35,65,17,54,12,58,12,7,5,7,8,45,5,18,7,31,7,37,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,1.0,1,0,1,80,35,66,17,55,12,59,12,7,5,7,8,46,5,18,7,32,7,37,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,3.0,1,0,1,80,35,66,17,55,12,59,12,7,5,7,8,46,5,18,7,32,7,37,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,3.0,1,0,1,81,35,66,17,55,12,59,12,7,5,7,8,46,5,19,7,32,7,37,12,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,33.0,1,0,1,81,36,66,18,55,13,59,13,7,5,7,9,46,5,19,7,32,7,37,13,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,34.0,1,0,1,81,37,66,19,55,14,59,14,7,5,7,10,46,5,19,7,32,8,37,13,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,35.0,1,0,1,81,38,66,20,55,15,59,15,7,5,7,11,46,5,19,7,32,8,37,14,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,37.0,1,0,1,81,39,66,21,55,16,59,16,7,5,7,12,46,5,19,7,32,9,37,14,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,41.0,1,0,1,81,40,66,22,55,17,59,17,7,5,7,13,46,5,19,7,32,9,37,15,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,42.0,1,0,1,81,41,66,23,55,18,59,18,7,5,7,14,46,5,19,7,32,10,37,15,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
2018-11-26T20:30:00,184,23,L,8,47.0,1,0,1,81,42,66,24,55,19,59,18,7,6,7,14,46,6,19,7,32,10,37,16,1,2,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,3,0,2,1,0,1,0,1,1,3,1,1,4,1,1,1,0,0,0,0,0,0,0
