date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T12:30:00,167,31,W,3,36.0,1,0,0,42,21,38,12,30,7,36,10,2,2,5,7,23,6,11,2,17,3,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,3,37.0,1,0,0,42,21,38,12,30,7,36,10,2,2,5,7,23,6,11,2,17,3,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,3,38.0,1,0,0,43,21,39,12,31,7,37,10,2,2,5,7,24,6,11,2,18,3,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,3,40.0,1,0,0,44,21,40,12,32,7,38,10,2,2,5,7,25,6,11,2,18,3,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,3,42.0,1,0,0,44,21,40,12,32,7,38,10,2,2,5,7,25,6,11,2,18,3,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,3,42.0,1,0,0,45,21,40,12,32,7,38,10,2,2,5,7,25,6,12,2,18,3,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,12.0,1,0,0,45,22,40,13,32,7,38,10,2,3,5,7,25,7,12,2,18,3,23,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,33.0,1,0,0,46,22,40,13,32,7,38,10,2,3,5,7,26,7,12,2,18,3,24,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,35.0,1,0,0,46,22,40,13,32,7,38,10,2,3,5,7,26,7,12,2,18,3,24,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,35.0,1,0,0,47,22,40,13,32,7,38,10,2,3,5,7,26,7,12,2,18,3,24,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,42.0,1,0,0,48,22,41,13,33,7,39,10,2,3,5,7,27,7,12,2,19,3,24,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,43.0,1,0,0,49,22,42,13,34,7,39,10,3,3,5,7,28,7,12,2,20,3,24,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,46.0,1,0,0,50,22,43,13,35,7,40,10,3,3,5,7,29,7,12,2,20,3,25,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,50.0,1,0,0,51,22,44,13,36,7,41,10,3,3,5,7,30,7,12,2,20,3,26,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,53.0,1,0,0,52,22,45,13,37,7,42,10,3,3,5,7,30,7,13,2,20,3,27,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,55.0,1,0,0,53,22,46,13,38,7,43,10,3,3,5,7,30,7,14,2,21,3,27,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,56.0,1,0,0,54,22,47,13,39,7,44,10,3,3,5,7,30,7,15,2,22,3,27,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,57.0,1,0,0,55,22,48,13,40,7,45,10,3,3,5,7,30,7,16,2,22,3,28,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,4,58.0,1,0,0,56,22,49,13,41,7,46,10,3,3,5,7,31,7,16,2,23,3,28,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,0.0,1,0,0,57,22,50,13,41,7,47,10,3,3,5,7,31,7,17,2,23,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,2.0,1,0,0,57,23,50,13,41,7,47,10,3,3,5,7,31,7,17,2,23,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,4.0,1,0,0,57,23,50,13,41,7,47,10,3,3,5,7,31,7,17,2,23,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,4.0,1,0,0,57,23,50,13,41,7,47,10,3,3,5,7,31,7,17,2,23,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,5.0,1,0,0,58,23,51,13,42,7,48,10,3,3,5,7,32,7,17,2,24,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,11.0,1,0,0,59,23,52,13,43,7,49,10,3,3,6,7,32,7,17,2,25,3,29,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,14.0,1,0,0,60,23,53,13,44,7,50,10,3,3,7,7,32,7,17,2,25,3,30,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,17.0,1,0,0,61,23,54,13,45,7,51,10,3,3,8,7,32,7,17,2,25,3,31,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,21.0,1,0,0,62,23,55,13,46,7,51,10,4,3,8,7,33,7,17,2,25,3,32,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,25.0,1,0,0,63,23,56,13,47,7,52,10,4,3,9,7,33,7,17,2,26,3,32,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,28.0,1,0,0,64,23,57,13,48,7,53,10,4,3,9,7,34,7,17,2,26,3,33,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,32.0,1,0,0,65,23,58,13,49,7,53,10,5,3,9,7,35,7,17,2,26,3,34,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,36.0,1,0,0,66,23,59,13,50,7,54,10,5,3,9,7,36,7,17,2,26,3,35,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,38.0,1,0,0,67,23,60,13,51,7,55,10,5,3,9,7,37,7,17,2,27,3,35,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,41.0,1,0,0,68,23,61,13,52,7,56,10,5,3,9,7,38,7,17,2,27,3,36,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,43.0,1,0,0,69,23,62,13,52,7,57,10,5,3,9,7,38,7,18,2,27,3,37,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,45.0,1,0,0,69,24,62,13,52,7,57,10,5,3,9,7,38,7,18,2,27,3,37,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,49.0,1,0,0,70,24,63,13,52,7,58,10,5,3,9,7,38,7,19,2,27,3,38,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,51.0,1,0,0,70,24,63,13,52,7,58,10,5,3,9,7,38,7,19,2,27,3,38,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,55.0,1,0,0,70,25,63,13,52,7,58,10,5,3,9,8,38,7,19,2,27,3,38,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,5,56.0,1,0,0,70,26,63,14,52,7,58,11,5,3,9,9,38,7,19,2,27,4,38,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,4.0,1,0,0,71,26,63,14,52,7,58,11,5,3,9,9,38,7,20,2,28,4,38,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,6.0,1,0,0,72,26,63,14,52,7,58,11,5,3,9,9,38,7,20,2,28,4,38,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,7.0,1,0,0,72,26,63,14,52,7,58,11,5,3,9,9,38,7,20,2,28,4,38,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,8.0,1,0,0,72,27,63,15,52,7,58,12,5,3,9,10,38,7,20,2,28,4,38,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,10.0,1,0,0,72,27,63,15,52,7,58,12,5,3,9,10,38,7,20,2,28,4,38,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,11.0,1,0,0,73,27,64,15,53,7,59,12,5,3,9,10,38,7,21,2,28,4,39,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,13.0,1,0,0,74,27,65,15,54,7,60,12,5,3,9,10,38,7,22,2,28,4,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,14.0,1,0,0,75,27,66,15,55,7,61,12,5,3,9,10,39,7,22,2,29,4,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,15.0,1,0,0,76,27,67,15,56,7,62,12,5,3,9,10,40,7,22,2,30,4,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,18.0,1,0,0,77,27,68,15,56,7,63,12,5,3,9,10,40,7,23,2,30,4,41,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,20.0,1,0,0,77,27,68,15,56,7,63,12,5,3,9,10,40,7,23,2,30,4,41,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,24.0,1,0,0,77,28,68,16,56,8,63,13,5,3,9,10,40,8,23,2,30,4,41,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,29.0,1,0,0,77,29,68,17,56,9,63,14,5,3,9,10,40,9,23,2,30,5,41,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,31.0,1,0,0,77,30,68,18,56,10,63,15,5,3,9,10,40,9,23,3,30,5,41,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,33.0,1,0,0,77,31,68,18,56,10,63,15,5,3,9,10,40,9,23,3,30,5,41,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,33.0,1,0,0,78,31,68,18,56,10,63,15,5,3,9,10,40,9,23,3,30,5,41,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,35.0,1,0,0,78,31,68,18,56,10,63,15,5,3,9,10,40,9,23,3,30,5,41,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,38.0,1,0,0,79,31,69,18,57,10,63,15,6,3,9,10,40,9,24,3,30,5,42,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,44.0,1,0,0,80,31,69,18,57,10,63,15,6,3,9,10,40,9,24,3,30,5,42,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,46.0,1,0,0,80,32,69,19,57,10,63,15,6,4,9,10,40,10,24,3,30,5,42,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,50.0,1,0,0,81,32,70,19,58,10,64,15,6,4,9,10,41,10,24,3,30,5,43,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,52.0,1,0,0,82,32,71,19,59,10,65,15,6,4,9,10,42,10,24,3,30,5,44,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,55.0,1,0,0,83,32,72,19,60,10,66,15,6,4,9,10,42,10,25,3,30,5,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,6,58.0,1,0,0,84,32,73,19,61,10,67,15,6,4,9,10,43,10,25,3,31,5,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,1.0,1,0,0,85,32,74,19,62,10,68,15,6,4,9,10,44,10,25,3,32,5,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,5.0,1,0,0,86,32,75,19,63,10,69,15,6,4,9,10,44,10,26,3,32,5,46,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,6.0,1,0,0,87,32,76,19,64,10,70,15,6,4,9,10,44,10,27,3,32,5,47,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,10.0,1,0,0,88,32,77,19,64,10,71,15,6,4,9,10,44,10,28,3,32,5,48,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,11.0,1,0,0,88,33,77,19,64,10,71,15,6,4,9,10,44,10,28,3,32,5,48,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,13.0,1,0,0,88,33,77,19,64,10,71,15,6,4,9,10,44,10,28,3,32,5,48,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,25.0,1,0,0,88,34,77,19,64,10,71,15,6,4,9,11,44,10,28,3,32,5,48,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,26.0,1,0,0,88,35,77,20,64,11,71,16,6,4,9,12,44,10,28,3,32,5,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,28.0,1,0,0,88,36,77,21,64,12,71,17,6,4,9,13,44,10,28,3,32,5,48,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,30.0,1,0,0,88,37,77,22,64,13,71,18,6,4,9,14,44,10,28,3,32,6,48,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
2018-12-15T12:30:00,167,31,W,7,31.0,1,0,0,88,38,77,23,64,14,71,19,6,4,9,14,44,11,28,3,32,6,48,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,4,0,0,1,1,0,1,0,0,0,0
