date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,23,170,D,71,54.0,2,0,0,548,572,403,423,327,347,333,370,70,53,96,114,202,275,158,89,157,168,292,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,5,18,34,30,4,6,9,7,6,11,19,7,6,10,4,26,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,71,55.0,2,0,0,549,572,403,423,327,347,333,370,70,53,96,114,202,275,158,89,157,168,292,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,5,18,34,30,4,6,9,7,6,11,19,7,6,10,4,26,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,71,56.0,2,0,0,550,572,403,423,327,347,333,370,70,53,96,114,202,275,158,89,157,168,292,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,7,6,10,4,26,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,71,56.0,2,0,0,550,573,403,423,327,347,333,370,70,53,96,114,202,275,158,89,157,168,292,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,26,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,0.0,2,0,0,550,574,403,423,327,347,333,370,70,53,96,114,202,276,158,89,157,168,292,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,6.0,2,0,0,551,574,404,423,328,347,334,370,70,53,96,114,202,276,159,89,157,168,293,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,7.0,2,0,0,552,574,405,423,329,347,335,370,70,53,96,114,202,276,160,89,157,168,294,272,22,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,9.0,2,0,0,553,574,405,423,329,347,335,370,70,53,96,114,202,276,161,89,157,168,295,272,23,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,9.0,2,0,0,553,575,405,423,329,347,335,370,70,53,96,115,202,276,161,89,157,168,295,272,23,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,22.0,2,0,0,554,575,405,423,329,347,335,370,70,53,96,115,202,276,162,89,158,168,295,272,23,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,24.0,2,0,0,555,575,406,423,330,347,336,370,70,53,96,115,202,276,163,89,158,168,296,272,23,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,27.0,2,0,0,556,575,406,423,330,347,336,370,70,53,96,115,202,276,164,89,158,168,297,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,34,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,30.0,2,0,0,557,575,406,423,330,347,336,370,70,53,96,115,202,276,164,89,158,168,297,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,27,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,31.0,2,0,0,557,576,406,423,330,347,336,370,70,53,96,115,202,277,164,89,158,168,297,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,36.0,2,0,0,558,576,407,423,330,347,337,370,70,53,96,115,202,277,165,89,158,168,298,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,36.0,2,0,0,558,577,407,423,330,347,337,370,70,53,96,115,202,277,165,89,158,168,298,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,38.0,2,0,0,559,577,408,423,331,347,338,370,70,53,96,115,203,277,165,89,159,168,298,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,40.0,2,0,0,560,577,409,423,332,347,339,370,70,53,96,115,204,277,165,89,159,168,299,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,43.0,2,0,0,561,577,410,423,333,347,340,370,70,53,96,115,205,277,165,89,159,168,300,272,24,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,47.0,2,0,0,562,577,410,423,333,347,340,370,70,53,96,115,205,277,166,89,159,168,301,272,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,28,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,49.0,2,0,0,562,578,410,423,333,347,340,370,70,53,96,115,205,278,166,89,159,168,301,272,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,52.0,2,0,0,562,578,410,423,333,347,340,370,70,53,96,115,205,278,166,89,159,168,301,272,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,53.0,2,0,0,562,579,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,56.0,2,0,0,562,579,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,6,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,56.0,2,0,0,562,580,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,58.0,2,0,0,562,581,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,19,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,72,58.0,2,0,0,563,581,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,0.0,2,0,0,563,581,410,424,333,348,340,371,70,53,96,115,205,279,166,89,159,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,1.0,2,0,0,564,581,411,424,334,348,341,371,70,53,96,115,206,279,166,89,160,168,301,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,4.0,2,0,0,565,581,412,424,334,348,341,371,71,53,96,115,206,279,167,89,160,168,302,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,29,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,7.0,2,0,0,565,582,412,424,334,348,341,371,71,53,96,116,206,279,167,89,160,168,302,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,9.0,2,0,0,566,582,413,424,334,348,342,371,71,53,96,116,206,279,168,89,160,168,303,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,9.0,2,0,0,566,583,413,424,334,348,342,371,71,53,96,116,206,279,168,89,160,168,303,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,11.0,2,0,0,566,583,413,424,334,348,342,371,71,53,96,116,206,279,168,89,160,168,303,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,11.0,2,0,0,566,583,413,424,334,348,342,371,71,53,96,116,206,279,168,89,160,168,303,273,25,4,1,0,3,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,33.0,2,0,0,567,583,413,424,334,348,342,371,71,53,96,116,206,279,169,89,161,168,303,273,26,4,1,0,4,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,30,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,34.0,2,0,0,567,584,413,424,334,348,342,371,71,53,96,117,206,279,169,89,161,168,303,273,26,4,1,0,4,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,36.0,2,0,0,567,584,413,424,334,348,342,371,71,53,96,117,206,279,169,89,161,168,303,273,26,4,1,0,4,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,36.0,2,0,0,567,584,413,424,334,348,342,371,71,53,96,117,206,279,169,89,161,168,303,273,26,4,1,0,4,0,3,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,50.0,2,0,0,568,584,413,424,334,348,342,371,71,53,96,117,206,279,170,89,162,168,303,273,27,4,1,0,5,0,4,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,52.0,2,0,0,568,584,413,424,334,348,342,371,71,53,96,117,206,279,170,89,162,168,303,273,27,4,1,0,5,0,4,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,9,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,52.0,2,0,0,568,584,413,424,334,348,342,371,71,53,96,117,206,279,170,89,162,168,303,273,27,4,1,0,5,0,4,2,0,0,6,3,0,2,0,0,0,0,3,1,3,2,5,2,0,0,1,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,73,53.0,2,0,0,569,584,413,424,334,348,342,371,71,53,96,117,206,279,170,89,162,168,303,273,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,23.0,2,0,0,569,585,413,425,334,348,342,371,71,54,96,117,206,280,170,89,162,168,303,274,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,26.0,2,0,0,570,585,414,425,334,348,343,371,71,54,96,117,207,280,170,89,162,168,304,274,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,28.0,2,0,0,570,586,414,426,334,349,343,372,71,54,96,117,207,281,170,89,162,168,304,275,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,29.0,2,0,0,570,587,414,427,334,349,343,373,71,54,96,117,207,281,170,90,162,168,304,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,32.0,2,0,0,570,587,414,427,334,349,343,373,71,54,96,117,207,281,170,90,162,168,304,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,33.0,2,0,0,571,587,415,427,335,349,344,373,71,54,97,117,207,281,170,90,163,168,304,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,36.0,2,0,0,572,587,416,427,336,349,345,373,71,54,98,117,207,281,170,90,163,168,305,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,41.0,2,0,0,573,587,417,427,337,349,346,373,71,54,98,117,208,281,170,90,163,168,306,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,44.0,2,0,0,574,587,418,427,338,349,347,373,71,54,99,117,208,281,170,90,163,168,307,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,48.0,2,0,0,575,587,419,427,339,349,348,373,71,54,100,117,208,281,170,90,164,168,307,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,49.0,2,0,0,576,587,420,427,340,349,349,373,71,54,101,117,208,281,170,90,164,168,307,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,52.0,2,0,0,577,587,421,427,341,349,350,373,71,54,101,117,209,281,170,90,164,168,308,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,56.0,2,0,0,578,587,422,427,342,349,351,373,71,54,101,117,210,281,170,90,164,168,309,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,74,58.0,2,0,0,579,587,423,427,343,349,352,373,71,54,101,117,211,281,170,90,164,168,310,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,2.0,2,0,0,580,587,424,427,344,349,353,373,71,54,101,117,212,281,170,90,164,168,311,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,4.0,2,0,0,581,587,425,427,345,349,354,373,71,54,101,117,213,281,170,90,164,168,312,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,5.0,2,0,0,582,587,426,427,346,349,355,373,71,54,101,117,214,281,170,90,165,168,312,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,8.0,2,0,0,583,587,427,427,346,349,356,373,71,54,101,117,214,281,171,90,165,168,313,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,31,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,13.0,2,0,0,583,588,427,427,346,349,356,373,71,54,101,118,214,281,171,90,165,168,313,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,46.0,2,0,0,583,588,427,427,346,349,356,373,71,54,101,118,214,281,171,90,165,168,313,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,46.0,2,0,0,583,588,427,427,346,349,356,373,71,54,101,118,214,281,171,90,165,168,313,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,53.0,2,0,0,584,588,427,427,346,349,356,373,71,54,101,118,214,281,172,90,166,168,313,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,55.0,2,0,0,585,588,428,427,347,349,357,373,71,54,101,118,214,281,173,90,166,168,314,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,75,58.0,2,0,0,586,588,429,427,348,349,358,373,71,54,101,118,214,281,174,90,167,168,314,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,1.0,2,0,0,587,588,430,427,349,349,359,373,71,54,101,118,215,281,174,90,168,168,314,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,3.0,2,0,0,588,588,431,427,350,349,360,373,71,54,101,118,216,281,174,90,169,168,314,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,5.0,2,0,0,589,588,432,427,351,349,361,373,71,54,101,118,216,281,175,90,169,168,315,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,36,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,8.0,2,0,0,590,588,432,427,351,349,361,373,71,54,101,118,216,281,175,90,169,168,315,276,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,38,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,9.0,2,0,0,590,589,432,428,351,349,361,374,71,54,101,119,216,281,175,90,169,168,315,277,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,38,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,9.0,2,0,0,591,589,432,428,351,349,361,374,71,54,101,119,216,281,175,90,169,168,315,277,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,38,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,11.0,2,0,0,592,589,433,428,352,349,362,374,71,54,101,119,216,281,176,90,170,168,315,277,27,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,38,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
2018-12-22T15:00:00,23,170,D,76,12.0,2,0,0,593,589,433,428,352,349,362,374,71,54,101,119,216,281,177,90,170,168,316,277,28,4,1,0,5,0,4,2,0,0,7,3,0,2,0,0,0,0,4,1,3,2,5,2,0,0,2,1,6,18,38,30,4,7,10,7,6,11,20,8,6,10,4,32,1,4,6,6,0,0,0,0
