date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,167,162,L,74,5.0,2,1,3,752,331,587,182,525,106,551,134,36,48,46,67,330,110,270,48,274,55,363,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,7.0,2,1,3,753,331,588,182,526,106,552,134,36,48,46,67,331,110,270,48,275,55,363,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,10.0,2,1,3,754,331,589,182,527,106,553,134,36,48,46,67,331,110,271,48,275,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,13.0,2,1,3,755,331,590,182,528,106,554,134,36,48,46,67,331,110,272,48,276,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,14.0,2,1,3,756,331,591,182,529,106,555,134,36,48,46,67,331,110,273,48,277,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,15.0,2,1,3,757,331,592,182,530,106,556,134,36,48,46,67,331,110,274,48,278,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,16.0,2,1,3,758,331,593,182,531,106,557,134,36,48,46,67,332,110,274,48,279,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,18.0,2,1,3,759,331,594,182,532,106,558,134,36,48,46,67,333,110,274,48,280,55,364,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,20.0,2,1,3,760,331,595,182,533,106,559,134,36,48,46,67,334,110,274,48,280,55,365,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,24.0,2,1,3,761,331,596,182,534,106,560,134,36,48,46,67,335,110,274,48,280,55,366,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,28.0,2,1,3,762,331,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,8,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,30.0,2,1,3,763,331,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,20,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,30.0,2,1,3,763,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,32.0,2,1,3,764,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,4,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,33.0,2,1,3,764,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,5,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,33.0,2,1,3,765,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,5,0,1,0,0
2018-12-22T15:00:00,167,162,L,74,53.0,2,1,3,765,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,13,5,3,3,0,1,2,0,6,4,5,1,10,3,0,0,3,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,75,46.0,2,1,3,766,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,0,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,,2,1,3,766,332,597,182,535,106,561,134,36,48,46,67,335,110,275,48,280,55,367,141,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,17.0,2,1,3,766,333,597,183,535,106,561,134,36,49,46,67,335,111,275,48,280,55,367,142,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,19.0,2,1,3,766,333,597,183,535,106,561,134,36,49,46,67,335,111,275,48,280,55,367,142,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,6,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,19.0,2,1,3,766,333,597,183,535,106,561,134,36,49,46,67,335,111,275,48,280,55,367,142,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,20.0,2,1,3,766,334,597,184,535,106,561,135,36,49,46,67,335,112,275,48,280,55,367,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,21.0,2,1,3,767,334,597,184,535,106,561,135,36,49,46,67,335,112,275,48,280,55,367,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,22.0,2,1,3,767,335,597,184,535,106,561,135,36,49,46,67,335,112,275,49,280,55,367,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,22.0,2,1,3,767,335,597,184,535,106,561,135,36,49,46,67,335,112,275,49,280,55,367,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,38.0,2,1,3,768,335,598,184,536,106,562,135,36,49,46,67,336,112,275,49,280,55,368,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,41.0,2,1,3,769,335,599,184,537,106,563,135,36,49,46,67,337,112,275,49,280,55,369,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,44.0,2,1,3,770,335,600,184,538,106,564,135,36,49,46,67,337,112,276,49,280,55,370,143,33,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,46.0,2,1,3,771,335,600,184,538,106,564,135,36,49,46,67,337,112,277,49,280,55,371,143,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,76,48.0,2,1,3,771,335,600,184,538,106,564,135,36,49,46,67,337,112,277,49,280,55,371,143,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,3.0,2,1,3,771,336,600,185,538,106,564,135,36,50,46,67,337,112,277,50,280,55,371,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,15.0,2,1,3,772,336,600,185,538,106,564,135,36,50,47,67,337,112,277,50,280,55,372,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,18.0,2,1,3,773,336,601,185,539,106,565,135,36,50,48,67,337,112,277,50,280,55,373,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,22.0,2,1,3,774,336,602,185,540,106,566,135,36,50,48,67,338,112,277,50,280,55,374,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,25.0,2,1,3,775,336,603,185,541,106,567,135,36,50,48,67,339,112,277,50,280,55,375,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,26.0,2,1,3,776,336,604,185,542,106,568,135,36,50,48,67,340,112,277,50,281,55,375,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,27.0,2,1,3,777,336,605,185,543,106,569,135,36,50,48,67,341,112,277,50,281,55,376,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,28.0,2,1,3,778,336,606,185,544,106,570,135,36,50,48,67,342,112,277,50,282,55,376,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,31.0,2,1,3,779,336,607,185,545,106,571,135,36,50,48,67,343,112,277,50,283,55,376,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,35.0,2,1,3,780,336,608,185,546,106,572,135,36,50,48,67,344,112,277,50,283,55,377,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,41.0,2,1,3,781,336,609,185,547,106,573,135,36,50,48,67,345,112,277,50,284,55,377,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,43.0,2,1,3,782,336,610,185,548,106,574,135,36,50,48,67,345,112,278,50,284,55,378,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,47.0,2,1,3,783,336,611,185,548,106,575,135,36,50,48,67,345,112,279,50,284,55,379,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,47.0,2,1,3,783,337,611,185,548,106,575,135,36,50,48,67,345,112,279,50,284,55,379,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,48.0,2,1,3,784,337,611,185,548,106,575,135,36,50,48,67,345,112,279,50,284,55,379,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,52.0,2,1,3,785,337,612,185,548,106,576,135,36,50,48,67,345,112,280,50,284,55,380,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,54.0,2,1,3,785,338,612,185,548,106,576,135,36,50,48,67,345,112,280,50,284,55,380,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,55.0,2,1,3,785,338,612,185,548,106,576,135,36,50,48,67,345,112,280,50,284,55,380,144,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,56.0,2,1,3,785,339,612,186,548,107,576,136,36,50,48,68,345,112,280,50,284,55,380,145,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,57.0,2,1,3,785,340,612,187,548,107,576,136,36,51,48,68,345,113,280,50,284,55,380,146,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,77,58.0,2,1,3,786,340,613,187,548,107,577,136,36,51,48,68,345,113,281,50,284,55,381,146,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,0.0,2,1,3,786,341,613,188,548,108,577,137,36,51,48,68,345,114,281,50,284,55,381,147,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,2.0,2,1,3,786,342,613,189,548,109,577,137,36,52,48,68,345,115,281,50,284,55,381,148,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,5.0,2,1,3,786,342,613,189,548,109,577,137,36,52,48,68,345,115,281,50,284,55,381,148,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,5,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,5.0,2,1,3,786,343,613,189,548,109,577,137,36,52,48,68,345,115,281,50,284,55,381,148,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,6.0,2,1,3,786,344,613,190,548,109,577,138,36,52,48,68,345,116,281,50,284,55,381,149,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,8.0,2,1,3,786,344,613,190,548,109,577,138,36,52,48,68,345,116,281,50,284,55,381,149,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,14.0,2,1,3,787,344,614,190,549,109,577,138,37,52,48,68,345,116,282,50,284,55,382,149,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,20.0,2,1,3,788,344,615,190,550,109,578,138,37,52,48,68,345,116,283,50,285,55,382,149,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,23.0,2,1,3,789,344,616,190,550,109,579,138,37,52,48,68,345,116,284,50,285,55,383,149,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,25.0,2,1,3,789,345,616,191,550,110,579,139,37,52,48,69,345,116,284,50,285,55,383,150,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,26.0,2,1,3,789,345,616,191,550,110,579,139,37,52,48,69,345,116,284,50,285,55,383,150,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,27.0,2,1,3,789,346,616,192,550,111,579,140,37,52,48,70,345,116,284,50,285,55,383,151,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,28.0,2,1,3,789,347,616,193,550,111,579,141,37,52,48,70,345,117,284,50,285,55,383,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,4,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,31.0,2,1,3,790,347,616,193,550,111,579,141,37,52,48,70,345,117,284,50,285,55,383,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,32.0,2,1,3,790,347,616,193,550,111,579,141,37,52,48,70,345,117,284,50,285,55,383,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,33.0,2,1,3,791,347,617,193,551,111,580,141,37,52,48,70,346,117,284,50,285,55,384,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,34.0,2,1,3,792,347,618,193,552,111,581,141,37,52,48,70,347,117,284,50,285,55,385,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,37.0,2,1,3,793,347,619,193,553,111,582,141,37,52,48,70,348,117,284,50,286,55,385,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,43.0,2,1,3,794,347,620,193,554,111,583,141,37,52,48,70,349,117,284,50,287,55,385,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,47.0,2,1,3,795,347,621,193,555,111,584,141,37,52,48,70,349,117,285,50,287,55,386,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,49.0,2,1,3,796,347,622,193,556,111,585,141,37,52,48,70,349,117,286,50,288,55,386,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,51.0,2,1,3,797,347,623,193,557,111,586,141,37,52,48,70,349,117,287,50,288,55,387,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
2018-12-22T15:00:00,167,162,L,78,55.0,2,1,3,798,347,624,193,558,111,587,141,37,52,48,70,349,117,288,50,289,55,387,152,34,2,1,0,11,0,11,3,1,1,14,5,3,3,1,1,2,0,6,4,6,1,10,3,0,0,4,1,9,9,24,12,8,6,6,7,9,5,17,21,5,13,3,25,1,1,7,5,0,2,0,0
