date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,161,32,W,81,35.0,2,2,1,567,602,414,461,334,375,348,410,66,51,90,55,272,287,100,162,165,173,268,313,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,23,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,37.0,2,2,1,567,603,414,462,334,376,348,410,66,52,90,55,272,288,100,162,165,173,268,314,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,23,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,44.0,2,2,1,567,604,414,463,334,377,348,411,66,52,90,55,272,288,100,163,165,173,268,315,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,23,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,45.0,2,2,1,567,605,414,464,334,378,348,412,66,52,90,55,272,288,100,164,165,174,268,315,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,23,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,46.0,2,2,1,567,606,414,465,334,378,348,413,66,52,90,55,272,288,100,165,165,174,268,316,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,23,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,48.0,2,2,1,568,606,414,465,334,378,348,413,66,52,90,55,273,288,100,165,165,174,268,316,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,54.0,2,2,1,568,607,414,466,334,379,348,414,66,52,90,55,273,289,100,165,165,175,268,316,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,81,57.0,2,2,1,568,608,414,467,334,380,348,415,66,52,90,55,273,290,100,165,165,175,268,317,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,3.0,2,2,1,568,609,414,468,334,381,348,416,66,52,90,55,273,291,100,165,165,176,268,317,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,5.0,2,2,1,568,610,414,469,334,382,348,417,66,52,90,55,273,292,100,165,165,176,268,318,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,10.0,2,2,1,568,611,414,470,334,383,348,418,66,52,90,55,273,293,100,165,165,177,268,318,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,12.0,2,2,1,568,612,414,471,334,384,348,419,66,52,90,55,273,294,100,165,165,178,268,318,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,15.0,2,2,1,568,613,414,472,334,385,348,420,66,52,90,55,273,295,100,165,165,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,20.0,2,2,1,568,614,414,472,334,385,348,420,66,52,90,55,273,295,100,165,165,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,14,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,20.0,2,2,1,569,614,414,472,334,385,348,420,66,52,90,55,273,295,100,165,165,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,22.0,2,2,1,570,614,415,472,334,385,349,420,66,52,91,55,273,295,100,165,166,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,22.0,2,2,1,570,615,415,472,334,385,349,420,66,52,91,55,273,295,100,165,166,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,23.0,2,2,1,570,615,415,472,334,385,349,420,66,52,91,55,273,295,100,165,166,178,268,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,24.0,2,2,1,571,615,416,472,335,385,350,420,66,52,91,55,274,295,100,165,166,178,269,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,25.0,2,2,1,572,615,417,472,335,385,351,420,66,52,91,55,275,295,100,165,166,178,270,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,26.0,2,2,1,572,616,417,472,335,385,351,420,66,52,91,55,275,295,100,165,166,178,270,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,27.0,2,2,1,572,616,417,472,335,385,351,420,66,52,91,55,275,295,100,165,166,178,270,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,28.0,2,2,1,572,617,417,473,335,386,351,421,66,52,91,55,275,296,100,165,166,179,270,319,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,30.0,2,2,1,572,618,417,474,335,387,351,422,66,52,91,55,275,297,100,165,166,179,270,320,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,34.0,2,2,1,572,619,417,475,335,388,351,423,66,52,91,55,275,298,100,165,166,179,270,321,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,35.0,2,2,1,572,620,417,476,335,389,351,424,66,52,91,55,275,299,100,165,166,180,270,321,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,38.0,2,2,1,572,621,417,477,335,390,351,425,66,52,91,55,275,300,100,165,166,181,270,321,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,42.0,2,2,1,572,622,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,6,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,43.0,2,2,1,572,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,15,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,82,43.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,16.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,16.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,20.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,20.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,21.0,2,2,1,573,623,417,478,335,391,351,426,66,52,91,55,275,300,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,33.0,2,2,1,573,624,417,478,335,391,351,426,66,52,91,55,275,301,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,20,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,34.0,2,2,1,573,625,417,478,335,391,351,426,66,52,91,55,275,301,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,35.0,2,2,1,573,625,417,478,335,391,351,426,66,52,91,55,275,301,100,166,166,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,38.0,2,2,1,574,625,418,478,336,391,352,426,66,52,92,55,275,301,100,166,167,181,270,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,40.0,2,2,1,575,625,419,478,337,391,353,426,66,52,92,55,276,301,100,166,167,181,271,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,42.0,2,2,1,576,625,420,478,338,391,354,426,66,52,92,55,277,301,100,166,168,181,271,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,44.0,2,2,1,577,625,421,478,339,391,355,426,66,52,92,55,278,301,100,166,169,181,271,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,46.0,2,2,1,578,625,422,478,339,391,355,426,67,52,92,55,278,301,101,166,169,181,272,322,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,48.0,2,2,1,578,626,422,479,339,392,355,427,67,52,92,56,278,301,101,166,169,181,272,323,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,49.0,2,2,1,578,626,422,479,339,392,355,427,67,52,92,56,278,301,101,166,169,181,272,323,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,50.0,2,2,1,578,627,422,480,339,393,355,428,67,52,92,56,278,302,101,166,169,181,272,324,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,56.0,2,2,1,578,628,422,481,339,393,355,429,67,52,92,56,278,303,101,166,169,181,272,325,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,13,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,57.0,2,2,1,579,628,422,481,339,393,355,429,67,52,92,56,278,303,101,166,169,181,272,325,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,83,59.0,2,2,1,579,629,422,482,339,394,355,430,67,52,92,56,278,304,101,166,169,181,272,326,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,3.0,2,2,1,579,630,422,483,339,395,355,431,67,52,92,56,278,305,101,166,169,182,272,326,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,7.0,2,2,1,579,631,422,484,339,395,355,432,67,52,92,56,278,306,101,166,169,182,272,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,7.0,2,2,1,580,631,422,484,339,395,355,432,67,52,92,56,278,306,101,166,169,182,272,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,10.0,2,2,1,580,631,422,484,339,395,355,432,67,52,92,56,278,306,101,166,169,182,272,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,11.0,2,2,1,581,631,423,484,340,395,356,432,67,52,92,56,279,306,101,166,169,182,273,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,16.0,2,2,1,582,631,424,484,341,395,357,432,67,52,93,56,279,306,101,166,170,182,273,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,19.0,2,2,1,583,631,425,484,342,395,358,432,67,52,94,56,279,306,101,166,171,182,273,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,20.0,2,2,1,584,631,426,484,343,395,359,432,67,52,94,56,280,306,101,166,171,182,274,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,27.0,2,2,1,585,631,427,484,343,395,360,432,67,52,94,56,281,306,101,166,171,182,275,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,27.0,2,2,1,585,632,427,484,343,395,360,432,67,52,94,56,281,306,101,166,171,182,275,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,28.0,2,2,1,585,632,427,484,343,395,360,432,67,52,94,56,281,306,101,166,171,182,275,327,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,29.0,2,2,1,585,633,427,485,343,396,360,433,67,52,94,56,281,307,101,166,171,182,275,328,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,31.0,2,2,1,585,634,427,486,343,397,360,434,67,52,94,56,281,307,101,167,171,182,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,38.0,2,2,1,585,635,427,487,343,398,360,435,67,52,94,56,281,307,101,168,171,183,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,40.0,2,2,1,585,636,427,488,343,399,360,436,67,52,94,56,281,307,101,169,171,183,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,7,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,42.0,2,2,1,585,637,427,488,343,399,360,436,67,52,94,56,281,307,101,169,171,183,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,16,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,42.0,2,2,1,586,637,427,488,343,399,360,436,67,52,94,56,281,307,101,169,171,183,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,43.0,2,2,1,586,637,427,488,343,399,360,436,67,52,94,56,281,307,101,169,171,183,275,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,44.0,2,2,1,587,637,428,488,344,399,361,436,67,52,95,56,281,307,101,169,171,183,276,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,47.0,2,2,1,588,637,429,488,345,399,362,436,67,52,95,56,282,307,101,169,171,183,277,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,53.0,2,2,1,589,637,430,488,346,399,362,436,68,52,95,56,283,307,101,169,172,183,277,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,55.0,2,2,1,590,637,431,488,347,399,363,436,68,52,95,56,284,307,101,169,173,183,277,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,84,58.0,2,2,1,591,637,432,488,348,399,364,436,68,52,95,56,284,307,102,169,173,183,278,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,85,3.0,2,2,1,592,637,433,488,349,399,365,436,68,52,95,56,285,307,102,169,174,183,278,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,85,6.0,2,2,1,593,637,434,488,350,399,366,436,68,52,95,56,286,307,102,169,175,183,278,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
2019-04-02T19:45:00,161,32,W,85,7.0,2,2,1,594,637,435,488,351,399,367,436,68,52,95,56,287,307,102,169,175,183,279,329,11,12,1,0,2,4,7,12,2,3,8,17,2,4,0,0,1,2,5,5,2,10,5,12,0,0,3,5,8,8,16,22,7,6,4,11,13,9,17,13,14,5,24,9,2,4,4,11,0,2,0,1
