date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,32,27,W,64,56.0,2,1,0,489,452,342,308,276,254,301,272,41,36,89,38,173,152,134,156,124,107,245,221,8,12,3,0,3,4,4,13,1,0,5,16,2,6,0,0,0,1,2,7,3,8,2,15,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,64,57.0,2,1,0,489,453,342,308,276,254,301,272,41,36,89,38,173,152,134,156,124,107,245,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,64,57.0,2,1,0,490,453,342,308,276,254,301,272,41,36,89,38,173,152,134,156,124,107,245,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,64,59.0,2,1,0,490,453,342,308,276,254,301,272,41,36,89,38,173,152,134,156,124,107,245,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,5.0,2,1,0,491,453,342,308,276,254,301,272,41,36,90,38,173,152,134,156,124,107,246,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,6.0,2,1,0,492,453,343,308,277,254,302,272,41,36,90,38,174,152,134,156,124,107,247,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,9.0,2,1,0,493,453,344,308,277,254,302,272,42,36,90,38,174,152,135,156,124,107,248,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,31.0,2,1,0,493,454,344,308,277,254,302,272,42,36,90,39,174,152,135,156,124,108,248,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,33.0,2,1,0,493,455,344,309,277,255,302,273,42,36,90,40,174,152,135,156,124,109,248,221,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,35.0,2,1,0,493,456,344,310,277,256,302,273,42,37,90,40,174,153,135,156,124,109,248,222,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,38.0,2,1,0,493,457,344,310,277,256,302,273,42,37,90,40,174,153,135,156,124,109,248,222,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,7,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,38.0,2,1,0,493,457,344,310,277,256,302,273,42,37,90,40,174,153,135,156,124,109,248,222,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,54.0,2,1,0,493,458,344,311,277,257,302,274,42,37,90,40,174,154,135,156,124,109,248,223,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,55.0,2,1,0,493,459,344,312,277,258,302,275,42,37,90,40,174,155,135,156,124,110,248,223,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,56.0,2,1,0,493,460,344,313,277,259,302,276,42,37,90,40,174,156,135,156,124,110,248,224,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,57.0,2,1,0,493,461,344,314,277,260,302,277,42,37,90,40,174,157,135,156,124,110,248,225,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,65,58.0,2,1,0,493,462,344,315,277,261,302,278,42,37,90,40,174,158,135,156,124,110,248,226,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,1.0,2,1,0,493,463,344,316,277,262,302,279,42,37,90,40,174,159,135,156,124,110,248,227,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,6.0,2,1,0,493,464,344,317,277,262,302,280,42,37,90,40,174,159,135,157,124,111,248,227,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,7.0,2,1,0,493,465,344,317,277,262,302,280,42,37,90,40,174,159,135,157,124,111,248,227,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,8,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,7.0,2,1,0,493,465,344,317,277,262,302,280,42,37,90,40,174,159,135,157,124,111,248,227,8,12,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,50.0,2,1,0,493,466,344,317,277,262,302,280,42,37,90,40,174,159,135,158,124,111,248,228,8,13,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,51.0,2,1,0,493,466,344,317,277,262,302,280,42,37,90,40,174,159,135,158,124,111,248,228,8,13,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,5,6,13,9,9,11,25,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,51.0,2,1,0,493,466,344,317,277,262,302,280,42,37,90,40,174,159,135,158,124,111,248,228,8,13,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,6,6,13,9,9,11,25,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,52.0,2,1,0,494,466,344,317,277,262,302,280,42,37,91,40,174,159,135,158,124,111,248,228,8,13,3,0,3,4,4,13,1,0,5,17,2,7,0,0,0,1,2,8,3,8,2,16,1,0,2,1,5,4,20,24,8,8,3,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,66,54.0,2,1,0,494,467,344,317,277,262,302,280,42,37,91,40,174,159,135,158,124,111,248,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,3,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,26.0,2,1,0,495,467,345,317,278,262,302,280,43,37,91,40,175,159,135,158,124,111,249,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,3,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,28.0,2,1,0,495,467,345,317,278,262,302,280,43,37,91,40,175,159,135,158,124,111,249,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,3,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,28.0,2,1,0,495,467,345,317,278,262,302,280,43,37,91,40,175,159,135,158,124,111,249,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,29.0,2,1,0,496,467,346,317,278,262,303,280,43,37,91,40,175,159,136,158,124,111,250,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,30.0,2,1,0,496,467,346,317,278,262,303,280,43,37,91,40,175,159,136,158,124,111,250,228,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,31.0,2,1,0,496,468,346,318,278,263,303,281,43,37,91,40,175,160,136,158,124,111,250,229,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,33.0,2,1,0,496,469,346,319,278,264,303,282,43,37,91,40,175,161,136,158,124,111,250,230,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,35.0,2,1,0,496,470,346,320,278,265,303,283,43,37,91,40,175,162,136,158,124,111,250,231,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,36.0,2,1,0,496,471,346,321,278,266,303,284,43,37,91,40,175,163,136,158,124,111,250,232,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,37.0,2,1,0,496,472,346,322,278,267,303,285,43,37,91,40,175,164,136,158,124,111,250,233,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,39.0,2,1,0,496,473,346,323,278,268,303,286,43,37,91,40,175,164,136,159,124,111,250,234,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,41.0,2,1,0,496,474,346,324,278,268,303,287,43,37,91,40,175,164,136,160,124,111,250,235,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,26,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,44.0,2,1,0,497,474,346,324,278,268,303,287,43,37,92,40,175,164,136,160,124,111,250,235,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,27,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,49.0,2,1,0,497,475,346,324,278,268,303,287,43,37,92,40,175,164,136,160,124,111,250,235,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,27,12,1,3,9,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,67,49.0,2,1,0,497,475,346,324,278,268,303,287,43,37,92,40,175,164,136,160,124,111,250,235,8,13,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,27,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,68,36.0,2,1,0,497,476,346,324,278,268,303,287,43,37,92,40,175,164,136,161,124,112,250,235,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,27,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,68,38.0,2,1,0,498,476,346,324,278,268,303,287,43,37,93,40,175,164,136,161,124,112,250,235,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,1.0,2,1,0,498,477,346,324,278,268,303,287,43,37,93,40,175,164,136,162,124,112,250,236,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,3.0,2,1,0,498,478,346,325,278,269,303,288,43,37,93,40,175,165,136,162,124,113,250,236,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,4.0,2,1,0,498,479,346,326,278,270,303,289,43,37,93,40,175,165,136,163,124,113,250,237,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,5.0,2,1,0,498,480,346,327,278,271,303,290,43,37,93,40,175,165,136,164,124,113,250,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,6.0,2,1,0,498,481,346,328,278,271,303,291,43,37,93,40,175,165,136,165,124,114,250,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,9.0,2,1,0,499,481,347,328,278,271,304,291,43,37,94,40,175,165,136,165,124,114,251,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,9.0,2,1,0,499,482,347,328,278,271,304,291,43,37,94,40,175,165,136,165,124,114,251,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,10.0,2,1,0,499,482,347,328,278,271,304,291,43,37,94,40,175,165,136,165,124,114,251,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,10.0,2,1,0,500,482,348,328,279,271,305,291,43,37,95,40,175,165,136,165,125,114,251,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,12.0,2,1,0,501,482,349,328,279,271,305,291,44,37,95,40,176,165,136,165,125,114,252,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,30.0,2,1,0,501,483,349,328,279,271,305,291,44,37,95,40,176,166,136,165,125,115,252,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,38.0,2,1,0,501,484,349,329,279,272,305,292,44,37,95,40,176,167,136,165,125,116,252,238,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,40.0,2,1,0,501,485,349,330,279,273,305,293,44,37,95,40,176,168,136,165,125,116,252,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,24,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,45.0,2,1,0,501,486,349,330,279,273,305,293,44,37,95,40,176,168,136,165,125,116,252,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,50.0,2,1,0,502,486,349,330,279,273,305,293,44,37,96,40,176,168,136,165,126,116,252,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,52.0,2,1,0,503,486,350,330,280,273,306,293,44,37,97,40,176,168,136,165,127,116,252,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,69,55.0,2,1,0,504,486,351,330,281,273,307,293,44,37,98,40,176,168,136,165,127,116,253,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,1,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,,2,1,0,504,486,351,330,281,273,307,293,44,37,98,40,176,168,136,165,127,116,253,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,0.0,2,1,0,505,486,352,330,281,273,308,293,44,37,98,40,177,168,136,165,127,116,254,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,11,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,1.0,2,1,0,505,487,352,330,281,273,308,293,44,37,98,40,177,168,136,165,127,116,254,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,27.0,2,1,0,506,487,352,330,281,273,308,293,44,37,98,40,178,168,136,165,127,116,255,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,29.0,2,1,0,507,487,353,330,282,273,309,293,44,37,98,40,179,168,136,165,128,116,255,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,30.0,2,1,0,508,487,354,330,283,273,310,293,44,37,98,40,179,168,137,165,128,116,256,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,37.0,2,1,0,509,487,355,330,283,273,311,293,44,37,98,40,179,168,138,165,128,116,257,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,12,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,38.0,2,1,0,509,488,355,330,283,273,311,293,44,37,98,41,179,168,138,165,128,116,257,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,26,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,43.0,2,1,0,509,489,355,330,283,273,311,293,44,37,98,41,179,168,138,165,128,116,257,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,44.0,2,1,0,510,489,356,330,284,273,312,293,44,37,98,41,180,168,138,165,129,116,257,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,45.0,2,1,0,511,489,357,330,285,273,313,293,44,37,98,41,181,168,138,165,129,116,258,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,48.0,2,1,0,511,489,357,330,285,273,313,293,44,37,98,41,181,168,138,165,129,116,258,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,70,48.0,2,1,0,512,489,357,330,285,273,313,293,44,37,98,41,181,168,139,165,129,116,258,239,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,71,19.0,2,1,0,512,490,357,331,285,273,313,293,44,38,98,41,181,168,139,166,129,116,258,240,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
2019-03-30T15:00:00,32,27,W,71,24.0,2,1,0,512,490,357,331,285,273,313,293,44,38,98,41,181,168,139,166,129,116,258,240,8,14,3,0,3,4,4,13,1,0,5,18,2,7,0,0,0,1,2,8,3,9,2,16,1,0,2,2,5,4,20,28,8,8,4,11,6,6,13,9,9,12,28,13,2,3,10,4,0,1,0,0
